4.47453 abcd efghi jkl m nopq r stu vwxyz 
4.47946 abcd efghi jkl m nopq r stuv wxyz 
4.50165 abcd efghi jkl m nopq r stuvw xyz 
4.5051 abcd efghi jkl m nopq r stuvwx yz 
4.54092 abcd efghi jkl m nopq r stuvwxy z 
4.44823 abcd efghi jkl m nopq rs t uvwxyz 
4.44897 abcd efghi jkl m nopq rs tu vwxyz 
4.45025 abcd efghi jkl m nopq rs tuv wxyz 
4.46516 abcd efghi jkl m nopq rs tuvw xyz 
4.46689 abcd efghi jkl m nopq rs tuvwx yz 
4.48112 abcd efghi jkl m nopq rs tuvwxy z 
4.50717 abcd efghi jkl m nopq rst u vwxyz 
4.50523 abcd efghi jkl m nopq rst uv wxyz 
4.50466 abcd efghi jkl m nopq rst uvw xyz 
4.50545 abcd efghi jkl m nopq rst uvwx yz 
4.5106 abcd efghi jkl m nopq rst uvwxy z 
4.52174 abcd efghi jkl m nopq rstu v wxyz 
4.51944 abcd efghi jkl m nopq rstu vw xyz 
4.51963 abcd efghi jkl m nopq rstu vwx yz 
4.52385 abcd efghi jkl m nopq rstu vwxy z 
4.53203 abcd efghi jkl m nopq rstuv w xyz 
4.53175 abcd efghi jkl m nopq rstuv wx yz 
4.53549 abcd efghi jkl m nopq rstuv wxy z 
4.56874 abcd efghi jkl m nopq rstuvw x yz 
4.56997 abcd efghi jkl m nopq rstuvw xy z 
4.57609 abcd efghi jkl m nopq rstuvwx y z 
4.46293 abcd efghi jkl m nopqr s t uvwxyz 
4.46305 abcd efghi jkl m nopqr s tu vwxyz 
4.46509 abcd efghi jkl m nopqr s tuv wxyz 
4.48163 abcd efghi jkl m nopqr s tuvw xyz 
4.48334 abcd efghi jkl m nopqr s tuvwx yz 
4.50039 abcd efghi jkl m nopqr s tuvwxy z 
4.50147 abcd efghi jkl m nopqr st u vwxyz 
4.49973 abcd efghi jkl m nopqr st uv wxyz 
4.50059 abcd efghi jkl m nopqr st uvw xyz 
4.50117 abcd efghi jkl m nopqr st uvwx yz 
4.50594 abcd efghi jkl m nopqr st uvwxy z 
4.50999 abcd efghi jkl m nopqr stu v wxyz 
4.50834 abcd efghi jkl m nopqr stu vw xyz 
4.50834 abcd efghi jkl m nopqr stu vwx yz 
4.51178 abcd efghi jkl m nopqr stu vwxy z 
4.51621 abcd efghi jkl m nopqr stuv w xyz 
4.51585 abcd efghi jkl m nopqr stuv wx yz 
4.5193 abcd efghi jkl m nopqr stuv wxy z 
4.5462 abcd efghi jkl m nopqr stuvw x yz 
4.54749 abcd efghi jkl m nopqr stuvw xy z 
4.55157 abcd efghi jkl m nopqr stuvwx y z 
4.53918 abcd efghi jkl m nopqrs t u vwxyz 
4.53621 abcd efghi jkl m nopqrs t uv wxyz 
4.53723 abcd efghi jkl m nopqrs t uvw xyz 
4.53813 abcd efghi jkl m nopqrs t uvwx yz 
4.54496 abcd efghi jkl m nopqrs t uvwxy z 
4.54299 abcd efghi jkl m nopqrs tu v wxyz 
4.54059 abcd efghi jkl m nopqrs tu vw xyz 
4.54095 abcd efghi jkl m nopqrs tu vwx yz 
4.54615 abcd efghi jkl m nopqrs tu vwxy z 
4.54576 abcd efghi jkl m nopqrs tuv w xyz 
4.5456 abcd efghi jkl m nopqrs tuv wx yz 
4.5498 abcd efghi jkl m nopqrs tuv wxy z 
4.57303 abcd efghi jkl m nopqrs tuvw x yz 
4.57379 abcd efghi jkl m nopqrs tuvw xy z 
4.57685 abcd efghi jkl m nopqrs tuvwx y z 
4.70931 abcd efghi jkl m nopqrst u v wxyz 
4.705 abcd efghi jkl m nopqrst u vw xyz 
4.70552 abcd efghi jkl m nopqrst u vwx yz 
4.71347 abcd efghi jkl m nopqrst u vwxy z 
4.70412 abcd efghi jkl m nopqrst uv w xyz 
4.70395 abcd efghi jkl m nopqrst uv wx yz 
4.71044 abcd efghi jkl m nopqrst uv wxy z 
4.71587 abcd efghi jkl m nopqrst uvw x yz 
4.71685 abcd efghi jkl m nopqrst uvw xy z 
4.71872 abcd efghi jkl m nopqrst uvwx y z 
4.82209 abcd efghi jkl m nopqrstu v w xyz 
4.82162 abcd efghi jkl m nopqrstu v wx yz 
4.82961 abcd efghi jkl m nopqrstu v wxy z 
4.82355 abcd efghi jkl m nopqrstu vw x yz 
4.82469 abcd efghi jkl m nopqrstu vw xy z 
4.82518 abcd efghi jkl m nopqrstu vwx y z 
4.87058 abcd efghi jkl m nopqrstuv w x yz 
4.87181 abcd efghi jkl m nopqrstuv w xy z 
4.87148 abcd efghi jkl m nopqrstuv wx y z 
5.01226 abcd efghi jkl m nopqrstuvw x y z 
4.61141 abcd efghi jkl mn o p q rstuvwxyz 
4.52854 abcd efghi jkl mn o p qr stuvwxyz 
4.47196 abcd efghi jkl mn o p qrs tuvwxyz 
4.49937 abcd efghi jkl mn o p qrst uvwxyz 
4.50855 abcd efghi jkl mn o p qrstu vwxyz 
4.51942 abcd efghi jkl mn o p qrstuv wxyz 
4.55226 abcd efghi jkl mn o p qrstuvw xyz 
4.55837 abcd efghi jkl mn o p qrstuvwx yz 
4.60886 abcd efghi jkl mn o p qrstuvwxy z 
4.52851 abcd efghi jkl mn o pq r stuvwxyz 
4.47135 abcd efghi jkl mn o pq rs tuvwxyz 
4.49878 abcd efghi jkl mn o pq rst uvwxyz 
4.50742 abcd efghi jkl mn o pq rstu vwxyz 
4.51812 abcd efghi jkl mn o pq rstuv wxyz 
4.55047 abcd efghi jkl mn o pq rstuvw xyz 
4.55648 abcd efghi jkl mn o pq rstuvwx yz 
4.6067 abcd efghi jkl mn o pq rstuvwxy z 
4.45583 abcd efghi jkl mn o pqr s tuvwxyz 
4.46509 abcd efghi jkl mn o pqr st uvwxyz 
4.46657 abcd efghi jkl mn o pqr stu vwxyz 
4.47159 abcd efghi jkl mn o pqr stuv wxyz 
4.49375 abcd efghi jkl mn o pqr stuvw xyz 
4.4974 abcd efghi jkl mn o pqr stuvwx yz 
4.53244 abcd efghi jkl mn o pqr stuvwxy z 
4.45176 abcd efghi jkl mn o pqrs t uvwxyz 
4.45109 abcd efghi jkl mn o pqrs tu vwxyz 
4.45266 abcd efghi jkl mn o pqrs tuv wxyz 
4.46844 abcd efghi jkl mn o pqrs tuvw xyz 
4.47043 abcd efghi jkl mn o pqrs tuvwx yz 
4.48514 abcd efghi jkl mn o pqrs tuvwxy z 
4.5225 abcd efghi jkl mn o pqrst u vwxyz 
4.52028 abcd efghi jkl mn o pqrst uv wxyz 
4.51909 abcd efghi jkl mn o pqrst uvw xyz 
4.51989 abcd efghi jkl mn o pqrst uvwx yz 
4.52579 abcd efghi jkl mn o pqrst uvwxy z 
4.53917 abcd efghi jkl mn o pqrstu v wxyz 
4.53665 abcd efghi jkl mn o pqrstu vw xyz 
4.53687 abcd efghi jkl mn o pqrstu vwx yz 
4.5414 abcd efghi jkl mn o pqrstu vwxy z 
4.55279 abcd efghi jkl mn o pqrstuv w xyz 
4.55247 abcd efghi jkl mn o pqrstuv wx yz 
4.55644 abcd efghi jkl mn o pqrstuv wxy z 
4.59667 abcd efghi jkl mn o pqrstuvw x yz 
4.59799 abcd efghi jkl mn o pqrstuvw xy z 
4.60648 abcd efghi jkl mn o pqrstuvwx y z 
4.5365 abcd efghi jkl mn op q r stuvwxyz 
4.4767 abcd efghi jkl mn op q rs tuvwxyz 
4.50343 abcd efghi jkl mn op q rst uvwxyz 
4.51616 abcd efghi jkl mn op q rstu vwxyz 
4.52706 abcd efghi jkl mn op q rstuv wxyz 
4.56015 abcd efghi jkl mn op q rstuvw xyz 
4.56634 abcd efghi jkl mn op q rstuvwx yz 
4.61738 abcd efghi jkl mn op q rstuvwxy z 
4.45613 abcd efghi jkl mn op qr s tuvwxyz 
4.46287 abcd efghi jkl mn op qr st uvwxyz 
4.4679 abcd efghi jkl mn op qr stu vwxyz 
4.47281 abcd efghi jkl mn op qr stuv wxyz 
4.49501 abcd efghi jkl mn op qr stuvw xyz 
4.49864 abcd efghi jkl mn op qr stuvwx yz 
4.53312 abcd efghi jkl mn op qr stuvwxy z 
4.44228 abcd efghi jkl mn op qrs t uvwxyz 
4.44318 abcd efghi jkl mn op qrs tu vwxyz 
4.44453 abcd efghi jkl mn op qrs tuv wxyz 
4.46027 abcd efghi jkl mn op qrs tuvw xyz 
4.46212 abcd efghi jkl mn op qrs tuvwx yz 
4.47586 abcd efghi jkl mn op qrs tuvwxy z 
4.50055 abcd efghi jkl mn op qrst u vwxyz 
4.49855 abcd efghi jkl mn op qrst uv wxyz 
4.49763 abcd efghi jkl mn op qrst uvw xyz 
4.49854 abcd efghi jkl mn op qrst uvwx yz 
4.50338 abcd efghi jkl mn op qrst uvwxy z 
4.5148 abcd efghi jkl mn op qrstu v wxyz 
4.51257 abcd efghi jkl mn op qrstu vw xyz 
4.51293 abcd efghi jkl mn op qrstu vwx yz 
4.51689 abcd efghi jkl mn op qrstu vwxy z 
4.52496 abcd efghi jkl mn op qrstuv w xyz 
4.52482 abcd efghi jkl mn op qrstuv wx yz 
4.52832 abcd efghi jkl mn op qrstuv wxy z 
4.56098 abcd efghi jkl mn op qrstuvw x yz 
4.56214 abcd efghi jkl mn op qrstuvw xy z 
4.56851 abcd efghi jkl mn op qrstuvwx y z 
4.45635 abcd efghi jkl mn opq r s tuvwxyz 
4.46309 abcd efghi jkl mn opq r st uvwxyz 
4.46809 abcd efghi jkl mn opq r stu vwxyz 
4.47302 abcd efghi jkl mn opq r stuv wxyz 
4.49527 abcd efghi jkl mn opq r stuvw xyz 
4.4989 abcd efghi jkl mn opq r stuvwx yz 
4.53339 abcd efghi jkl mn opq r stuvwxy z 
4.44219 abcd efghi jkl mn opq rs t uvwxyz 
4.44296 abcd efghi jkl mn opq rs tu vwxyz 
4.44425 abcd efghi jkl mn opq rs tuv wxyz 
4.45993 abcd efghi jkl mn opq rs tuvw xyz 
4.46177 abcd efghi jkl mn opq rs tuvwx yz 
4.47552 abcd efghi jkl mn opq rs tuvwxy z 
4.50036 abcd efghi jkl mn opq rst u vwxyz 
4.49837 abcd efghi jkl mn opq rst uv wxyz 
4.49733 abcd efghi jkl mn opq rst uvw xyz 
4.49824 abcd efghi jkl mn opq rst uvwx yz 
4.50307 abcd efghi jkl mn opq rst uvwxy z 
4.514 abcd efghi jkl mn opq rstu v wxyz 
4.51178 abcd efghi jkl mn opq rstu vw xyz 
4.51214 abcd efghi jkl mn opq rstu vwx yz 
4.51609 abcd efghi jkl mn opq rstu vwxy z 
4.52406 abcd efghi jkl mn opq rstuv w xyz 
4.52392 abcd efghi jkl mn opq rstuv wx yz 
4.5274 abcd efghi jkl mn opq rstuv wxy z 
4.55962 abcd efghi jkl mn opq rstuvw x yz 
4.56078 abcd efghi jkl mn opq rstuvw xy z 
4.56707 abcd efghi jkl mn opq rstuvwx y z 
4.43712 abcd efghi jkl mn opqr s t uvwxyz 
4.43744 abcd efghi jkl mn opqr s tu vwxyz 
4.43886 abcd efghi jkl mn opqr s tuv wxyz 
4.45437 abcd efghi jkl mn opqr s tuvw xyz 
4.45613 abcd efghi jkl mn opqr s tuvwx yz 
4.47012 abcd efghi jkl mn opqr s tuvwxy z 
4.4747 abcd efghi jkl mn opqr st u vwxyz 
4.47327 abcd efghi jkl mn opqr st uv wxyz 
4.47291 abcd efghi jkl mn opqr st uvw xyz 
4.47358 abcd efghi jkl mn opqr st uvwx yz 
4.4776 abcd efghi jkl mn opqr st uvwxy z 
4.48125 abcd efghi jkl mn opqr stu v wxyz 
4.47967 abcd efghi jkl mn opqr stu vw xyz 
4.4798 abcd efghi jkl mn opqr stu vwx yz 
4.48275 abcd efghi jkl mn opqr stu vwxy z 
4.48588 abcd efghi jkl mn opqr stuv w xyz 
4.48568 abcd efghi jkl mn opqr stuv wx yz 
4.48869 abcd efghi jkl mn opqr stuv wxy z 
4.51271 abcd efghi jkl mn opqr stuvw x yz 
4.51389 abcd efghi jkl mn opqr stuvw xy z 
4.51782 abcd efghi jkl mn opqr stuvwx y z 
4.47393 abcd efghi jkl mn opqrs t u vwxyz 
4.472 abcd efghi jkl mn opqrs t uv wxyz 
4.47196 abcd efghi jkl mn opqrs t uvw xyz 
4.47239 abcd efghi jkl mn opqrs t uvwx yz 
4.47752 abcd efghi jkl mn opqrs t uvwxy z 
4.4767 abcd efghi jkl mn opqrs tu v wxyz 
4.47472 abcd efghi jkl mn opqrs tu vw xyz 
4.47475 abcd efghi jkl mn opqrs tu vwx yz 
4.47881 abcd efghi jkl mn opqrs tu vwxy z 
4.47825 abcd efghi jkl mn opqrs tuv w xyz 
4.4779 abcd efghi jkl mn opqrs tuv wx yz 
4.48139 abcd efghi jkl mn opqrs tuv wxy z 
4.49892 abcd efghi jkl mn opqrs tuvw x yz 
4.49955 abcd efghi jkl mn opqrs tuvw xy z 
4.50178 abcd efghi jkl mn opqrs tuvwx y z 
4.57333 abcd efghi jkl mn opqrst u v wxyz 
4.56991 abcd efghi jkl mn opqrst u vw xyz 
4.57 abcd efghi jkl mn opqrst u vwx yz 
4.57604 abcd efghi jkl mn opqrst u vwxy z 
4.56937 abcd efghi jkl mn opqrst uv w xyz 
4.56896 abcd efghi jkl mn opqrst uv wx yz 
4.57405 abcd efghi jkl mn opqrst uv wxy z 
4.57583 abcd efghi jkl mn opqrst uvw x yz 
4.57668 abcd efghi jkl mn opqrst uvw xy z 
4.57758 abcd efghi jkl mn opqrst uvwx y z 
4.63117 abcd efghi jkl mn opqrstu v w xyz 
4.63054 abcd efghi jkl mn opqrstu v wx yz 
4.63643 abcd efghi jkl mn opqrstu v wxy z 
4.63177 abcd efghi jkl mn opqrstu vw x yz 
4.63277 abcd efghi jkl mn opqrstu vw xy z 
4.6328 abcd efghi jkl mn opqrstu vwx y z 
4.65738 abcd efghi jkl mn opqrstuv w x yz 
4.65847 abcd efghi jkl mn opqrstuv w xy z 
4.65789 abcd efghi jkl mn opqrstuv wx y z 
4.73304 abcd efghi jkl mn opqrstuvw x y z 
4.54873 abcd efghi jkl mno p q r stuvwxyz 
4.48861 abcd efghi jkl mno p q rs tuvwxyz 
4.51742 abcd efghi jkl mno p q rst uvwxyz 
4.52708 abcd efghi jkl mno p q rstu vwxyz 
4.5384 abcd efghi jkl mno p q rstuv wxyz 
4.57379 abcd efghi jkl mno p q rstuvw xyz 
4.57999 abcd efghi jkl mno p q rstuvwx yz 
4.6339 abcd efghi jkl mno p q rstuvwxy z 
4.46744 abcd efghi jkl mno p qr s tuvwxyz 
4.47563 abcd efghi jkl mno p qr st uvwxyz 
4.47707 abcd efghi jkl mno p qr stu vwxyz 
4.48217 abcd efghi jkl mno p qr stuv wxyz 
4.50605 abcd efghi jkl mno p qr stuvw xyz 
4.50971 abcd efghi jkl mno p qr stuvwx yz 
4.54515 abcd efghi jkl mno p qr stuvwxy z 
4.45457 abcd efghi jkl mno p qrs t uvwxyz 
4.45373 abcd efghi jkl mno p qrs tu vwxyz 
4.45521 abcd efghi jkl mno p qrs tuv wxyz 
4.47165 abcd efghi jkl mno p qrs tuvw xyz 
4.47344 abcd efghi jkl mno p qrs tuvwx yz 
4.48764 abcd efghi jkl mno p qrs tuvwxy z 
4.51398 abcd efghi jkl mno p qrst u vwxyz 
4.51198 abcd efghi jkl mno p qrst uv wxyz 
4.51132 abcd efghi jkl mno p qrst uvw xyz 
4.51214 abcd efghi jkl mno p qrst uvwx yz 
4.51731 abcd efghi jkl mno p qrst uvwxy z 
4.5257 abcd efghi jkl mno p qrstu v wxyz 
4.5233 abcd efghi jkl mno p qrstu vw xyz 
4.52356 abcd efghi jkl mno p qrstu vwx yz 
4.52779 abcd efghi jkl mno p qrstu vwxy z 
4.53615 abcd efghi jkl mno p qrstuv w xyz 
4.5359 abcd efghi jkl mno p qrstuv wx yz 
4.53966 abcd efghi jkl mno p qrstuv wxy z 
4.57454 abcd efghi jkl mno p qrstuvw x yz 
4.5758 abcd efghi jkl mno p qrstuvw xy z 
4.5822 abcd efghi jkl mno p qrstuvwx y z 
4.46742 abcd efghi jkl mno pq r s tuvwxyz 
4.47561 abcd efghi jkl mno pq r st uvwxyz 
4.47706 abcd efghi jkl mno pq r stu vwxyz 
4.48215 abcd efghi jkl mno pq r stuv wxyz 
4.50603 abcd efghi jkl mno pq r stuvw xyz 
4.50969 abcd efghi jkl mno pq r stuvwx yz 
4.54511 abcd efghi jkl mno pq r stuvwxy z 
4.45424 abcd efghi jkl mno pq rs t uvwxyz 
4.45331 abcd efghi jkl mno pq rs tu vwxyz 
4.45471 abcd efghi jkl mno pq rs tuv wxyz 
4.47105 abcd efghi jkl mno pq rs tuvw xyz 
4.47284 abcd efghi jkl mno pq rs tuvwx yz 
4.48701 abcd efghi jkl mno pq rs tuvwxy z 
4.51357 abcd efghi jkl mno pq rst u vwxyz 
4.51154 abcd efghi jkl mno pq rst uv wxyz 
4.51071 abcd efghi jkl mno pq rst uvw xyz 
4.51153 abcd efghi jkl mno pq rst uvwx yz 
4.51669 abcd efghi jkl mno pq rst uvwxy z 
4.5245 abcd efghi jkl mno pq rstu v wxyz 
4.52211 abcd efghi jkl mno pq rstu vw xyz 
4.52236 abcd efghi jkl mno pq rstu vwx yz 
4.52658 abcd efghi jkl mno pq rstu vwxy z 
4.53477 abcd efghi jkl mno pq rstuv w xyz 
4.53452 abcd efghi jkl mno pq rstuv wx yz 
4.53827 abcd efghi jkl mno pq rstuv wxy z 
4.57265 abcd efghi jkl mno pq rstuvw x yz 
4.57391 abcd efghi jkl mno pq rstuvw xy z 
4.58022 abcd efghi jkl mno pq rstuvwx y z 
4.44103 abcd efghi jkl mno pqr s t uvwxyz 
4.44 abcd efghi jkl mno pqr s tu vwxyz 
4.44143 abcd efghi jkl mno pqr s tuv wxyz 
4.45621 abcd efghi jkl mno pqr s tuvw xyz 
4.45787 abcd efghi jkl mno pqr s tuvwx yz 
4.47074 abcd efghi jkl mno pqr s tuvwxy z 
4.47822 abcd efghi jkl mno pqr st u vwxyz 
4.47691 abcd efghi jkl mno pqr st uv wxyz 
4.47618 abcd efghi jkl mno pqr st uvw xyz 
4.47687 abcd efghi jkl mno pqr st uvwx yz 
4.48066 abcd efghi jkl mno pqr st uvwxy z 
4.48118 abcd efghi jkl mno pqr stu v wxyz 
4.4795 abcd efghi jkl mno pqr stu vw xyz 
4.4797 abcd efghi jkl mno pqr stu vwx yz 
4.48245 abcd efghi jkl mno pqr stu vwxy z 
4.4856 abcd efghi jkl mno pqr stuv w xyz 
4.48547 abcd efghi jkl mno pqr stuv wx yz 
4.48802 abcd efghi jkl mno pqr stuv wxy z 
4.51146 abcd efghi jkl mno pqr stuvw x yz 
4.51258 abcd efghi jkl mno pqr stuvw xy z 
4.51644 abcd efghi jkl mno pqr stuvwx y z 
4.46527 abcd efghi jkl mno pqrs t u vwxyz 
4.46351 abcd efghi jkl mno pqrs t uv wxyz 
4.46306 abcd efghi jkl mno pqrs t uvw xyz 
4.46346 abcd efghi jkl mno pqrs t uvwx yz 
4.46752 abcd efghi jkl mno pqrs t uvwxy z 
4.46524 abcd efghi jkl mno pqrs tu v wxyz 
4.46383 abcd efghi jkl mno pqrs tu vw xyz 
4.46391 abcd efghi jkl mno pqrs tu vwx yz 
4.46698 abcd efghi jkl mno pqrs tu vwxy z 
4.46675 abcd efghi jkl mno pqrs tuv w xyz 
4.46647 abcd efghi jkl mno pqrs tuv wx yz 
4.46902 abcd efghi jkl mno pqrs tuv wxy z 
4.48548 abcd efghi jkl mno pqrs tuvw x yz 
4.48605 abcd efghi jkl mno pqrs tuvw xy z 
4.48811 abcd efghi jkl mno pqrs tuvwx y z 
4.53942 abcd efghi jkl mno pqrst u v wxyz 
4.53684 abcd efghi jkl mno pqrst u vw xyz 
4.53697 abcd efghi jkl mno pqrst u vwx yz 
4.54158 abcd efghi jkl mno pqrst u vwxy z 
4.53634 abcd efghi jkl mno pqrst uv w xyz 
4.536 abcd efghi jkl mno pqrst uv wx yz 
4.53976 abcd efghi jkl mno pqrst uv wxy z 
4.53848 abcd efghi jkl mno pqrst uvw x yz 
4.53928 abcd efghi jkl mno pqrst uvw xy z 
4.5401 abcd efghi jkl mno pqrst uvwx y z 
4.55832 abcd efghi jkl mno pqrstu v w xyz 
4.55796 abcd efghi jkl mno pqrstu v wx yz 
4.56192 abcd efghi jkl mno pqrstu v wxy z 
4.55868 abcd efghi jkl mno pqrstu vw x yz 
4.55946 abcd efghi jkl mno pqrstu vw xy z 
4.55968 abcd efghi jkl mno pqrstu vwx y z 
4.57587 abcd efghi jkl mno pqrstuv w x yz 
4.57671 abcd efghi jkl mno pqrstuv w xy z 
4.5764 abcd efghi jkl mno pqrstuv wx y z 
4.62464 abcd efghi jkl mno pqrstuvw x y z 
4.4836 abcd efghi jkl mnop q r s tuvwxyz 
4.49067 abcd efghi jkl mnop q r st uvwxyz 
4.49599 abcd efghi jkl mnop q r stu vwxyz 
4.5016 abcd efghi jkl mnop q r stuv wxyz 
4.52718 abcd efghi jkl mnop q r stuvw xyz 
4.53118 abcd efghi jkl mnop q r stuvwx yz 
4.56861 abcd efghi jkl mnop q r stuvwxy z 
4.46849 abcd efghi jkl mnop q rs t uvwxyz 
4.4691 abcd efghi jkl mnop q rs tu vwxyz 
4.47068 abcd efghi jkl mnop q rs tuv wxyz 
4.48809 abcd efghi jkl mnop q rs tuvw xyz 
4.49008 abcd efghi jkl mnop q rs tuvwx yz 
4.50515 abcd efghi jkl mnop q rs tuvwxy z 
4.53265 abcd efghi jkl mnop q rst u vwxyz 
4.53052 abcd efghi jkl mnop q rst uv wxyz 
4.53004 abcd efghi jkl mnop q rst uvw xyz 
4.53091 abcd efghi jkl mnop q rst uvwx yz 
4.53648 abcd efghi jkl mnop q rst uvwxy z 
4.54975 abcd efghi jkl mnop q rstu v wxyz 
4.54731 abcd efghi jkl mnop q rstu vw xyz 
4.54756 abcd efghi jkl mnop q rstu vwx yz 
4.55196 abcd efghi jkl mnop q rstu vwxy z 
4.56103 abcd efghi jkl mnop q rstuv w xyz 
4.56075 abcd efghi jkl mnop q rstuv wx yz 
4.56464 abcd efghi jkl mnop q rstuv wxy z 
4.60191 abcd efghi jkl mnop q rstuvw x yz 
4.60319 abcd efghi jkl mnop q rstuvw xy z 
4.61018 abcd efghi jkl mnop q rstuvwx y z 
4.44933 abcd efghi jkl mnop qr s t uvwxyz 
4.44981 abcd efghi jkl mnop qr s tu vwxyz 
4.45132 abcd efghi jkl mnop qr s tuv wxyz 
4.46687 abcd efghi jkl mnop qr s tuvw xyz 
4.46866 abcd efghi jkl mnop qr s tuvwx yz 
4.48191 abcd efghi jkl mnop qr s tuvwxy z 
4.48717 abcd efghi jkl mnop qr st u vwxyz 
4.48585 abcd efghi jkl mnop qr st uv wxyz 
4.48544 abcd efghi jkl mnop qr st uvw xyz 
4.48615 abcd efghi jkl mnop qr st uvwx yz 
4.48996 abcd efghi jkl mnop qr st uvwxy z 
4.4941 abcd efghi jkl mnop qr stu v wxyz 
4.49241 abcd efghi jkl mnop qr stu vw xyz 
4.49259 abcd efghi jkl mnop qr stu vwx yz 
4.4954 abcd efghi jkl mnop qr stu vwxy z 
4.49883 abcd efghi jkl mnop qr stuv w xyz 
4.49867 abcd efghi jkl mnop qr stuv wx yz 
4.50128 abcd efghi jkl mnop qr stuv wxy z 
4.52599 abcd efghi jkl mnop qr stuvw x yz 
4.52713 abcd efghi jkl mnop qr stuvw xy z 
4.53122 abcd efghi jkl mnop qr stuvwx y z 
4.46561 abcd efghi jkl mnop qrs t u vwxyz 
4.46382 abcd efghi jkl mnop qrs t uv wxyz 
4.46382 abcd efghi jkl mnop qrs t uvw xyz 
4.46422 abcd efghi jkl mnop qrs t uvwx yz 
4.4681 abcd efghi jkl mnop qrs t uvwxy z 
4.46721 abcd efghi jkl mnop qrs tu v wxyz 
4.46604 abcd efghi jkl mnop qrs tu vw xyz 
4.4661 abcd efghi jkl mnop qrs tu vwx yz 
4.46896 abcd efghi jkl mnop qrs tu vwxy z 
4.46886 abcd efghi jkl mnop qrs tuv w xyz 
4.46855 abcd efghi jkl mnop qrs tuv wx yz 
4.47092 abcd efghi jkl mnop qrs tuv wxy z 
4.48811 abcd efghi jkl mnop qrs tuvw x yz 
4.48869 abcd efghi jkl mnop qrs tuvw xy z 
4.49077 abcd efghi jkl mnop qrs tuvwx y z 
4.53034 abcd efghi jkl mnop qrst u v wxyz 
4.52805 abcd efghi jkl mnop qrst u vw xyz 
4.5283 abcd efghi jkl mnop qrst u vwx yz 
4.53245 abcd efghi jkl mnop qrst u vwxy z 
4.52754 abcd efghi jkl mnop qrst uv w xyz 
4.52734 abcd efghi jkl mnop qrst uv wx yz 
4.5307 abcd efghi jkl mnop qrst uv wxy z 
4.53001 abcd efghi jkl mnop qrst uvw x yz 
4.53066 abcd efghi jkl mnop qrst uvw xy z 
4.53162 abcd efghi jkl mnop qrst uvwx y z 
4.54751 abcd efghi jkl mnop qrstu v w xyz 
4.54729 abcd efghi jkl mnop qrstu v wx yz 
4.55084 abcd efghi jkl mnop qrstu v wxy z 
4.54803 abcd efghi jkl mnop qrstu vw x yz 
4.54868 abcd efghi jkl mnop qrstu vw xy z 
4.54901 abcd efghi jkl mnop qrstu vwx y z 
4.56197 abcd efghi jkl mnop qrstuv w x yz 
4.56267 abcd efghi jkl mnop qrstuv w xy z 
4.56249 abcd efghi jkl mnop qrstuv wx y z 
4.60418 abcd efghi jkl mnop qrstuvw x y z 
4.44992 abcd efghi jkl mnopq r s t uvwxyz 
4.45045 abcd efghi jkl mnopq r s tu vwxyz 
4.45199 abcd efghi jkl mnopq r s tuv wxyz 
4.46758 abcd efghi jkl mnopq r s tuvw xyz 
4.46937 abcd efghi jkl mnopq r s tuvwx yz 
4.48263 abcd efghi jkl mnopq r s tuvwxy z 
4.48774 abcd efghi jkl mnopq r st u vwxyz 
4.48647 abcd efghi jkl mnopq r st uv wxyz 
4.48609 abcd efghi jkl mnopq r st uvw xyz 
4.48681 abcd efghi jkl mnopq r st uvwx yz 
4.49062 abcd efghi jkl mnopq r st uvwxy z 
4.4948 abcd efghi jkl mnopq r stu v wxyz 
4.49311 abcd efghi jkl mnopq r stu vw xyz 
4.49329 abcd efghi jkl mnopq r stu vwx yz 
4.49611 abcd efghi jkl mnopq r stu vwxy z 
4.49961 abcd efghi jkl mnopq r stuv w xyz 
4.49945 abcd efghi jkl mnopq r stuv wx yz 
4.50206 abcd efghi jkl mnopq r stuv wxy z 
4.52682 abcd efghi jkl mnopq r stuvw x yz 
4.52796 abcd efghi jkl mnopq r stuvw xy z 
4.53207 abcd efghi jkl mnopq r stuvwx y z 
4.46594 abcd efghi jkl mnopq rs t u vwxyz 
4.46418 abcd efghi jkl mnopq rs t uv wxyz 
4.4641 abcd efghi jkl mnopq rs t uvw xyz 
4.46451 abcd efghi jkl mnopq rs t uvwx yz 
4.46838 abcd efghi jkl mnopq rs t uvwxy z 
4.46741 abcd efghi jkl mnopq rs tu v wxyz 
4.46625 abcd efghi jkl mnopq rs tu vw xyz 
4.46631 abcd efghi jkl mnopq rs tu vwx yz 
4.46917 abcd efghi jkl mnopq rs tu vwxy z 
4.46905 abcd efghi jkl mnopq rs tuv w xyz 
4.46874 abcd efghi jkl mnopq rs tuv wx yz 
4.47111 abcd efghi jkl mnopq rs tuv wxy z 
4.48821 abcd efghi jkl mnopq rs tuvw x yz 
4.48879 abcd efghi jkl mnopq rs tuvw xy z 
4.49087 abcd efghi jkl mnopq rs tuvwx y z 
4.53051 abcd efghi jkl mnopq rst u v wxyz 
4.52823 abcd efghi jkl mnopq rst u vw xyz 
4.52848 abcd efghi jkl mnopq rst u vwx yz 
4.53263 abcd efghi jkl mnopq rst u vwxy z 
4.52777 abcd efghi jkl mnopq rst uv w xyz 
4.52757 abcd efghi jkl mnopq rst uv wx yz 
