4.57441 a b cd e fgh ij klmnop qrstuvwxyz 
4.57393 a b cd e fgh ij klmnopq rstuvwxyz 
4.5864 a b cd e fgh ij klmnopqr stuvwxyz 
4.63449 a b cd e fgh ij klmnopqrs tuvwxyz 
4.81686 a b cd e fgh ij klmnopqrst uvwxyz 
4.98364 a b cd e fgh ij klmnopqrstu vwxyz 
5.03768 a b cd e fgh ij klmnopqrstuv wxyz 
5.23029 a b cd e fgh ij klmnopqrstuvw xyz 
5.25455 a b cd e fgh ij klmnopqrstuvwx yz 
5.5359 a b cd e fgh ij klmnopqrstuvwxy z 
5.02454 a b cd e fgh ijk l mnopqrstuvwxyz 
4.85127 a b cd e fgh ijk lm nopqrstuvwxyz 
4.64974 a b cd e fgh ijk lmn opqrstuvwxyz 
4.56414 a b cd e fgh ijk lmno pqrstuvwxyz 
4.55451 a b cd e fgh ijk lmnop qrstuvwxyz 
4.55396 a b cd e fgh ijk lmnopq rstuvwxyz 
4.56139 a b cd e fgh ijk lmnopqr stuvwxyz 
4.59654 a b cd e fgh ijk lmnopqrs tuvwxyz 
4.74926 a b cd e fgh ijk lmnopqrst uvwxyz 
4.89352 a b cd e fgh ijk lmnopqrstu vwxyz 
4.94173 a b cd e fgh ijk lmnopqrstuv wxyz 
5.09935 a b cd e fgh ijk lmnopqrstuvw xyz 
5.1215 a b cd e fgh ijk lmnopqrstuvwx yz 
5.35748 a b cd e fgh ijk lmnopqrstuvwxy z 
4.86285 a b cd e fgh ijkl m nopqrstuvwxyz 
4.63778 a b cd e fgh ijkl mn opqrstuvwxyz 
4.54549 a b cd e fgh ijkl mno pqrstuvwxyz 
4.52824 a b cd e fgh ijkl mnop qrstuvwxyz 
4.52753 a b cd e fgh ijkl mnopq rstuvwxyz 
4.52078 a b cd e fgh ijkl mnopqr stuvwxyz 
4.53597 a b cd e fgh ijkl mnopqrs tuvwxyz 
4.64558 a b cd e fgh ijkl mnopqrst uvwxyz 
4.74438 a b cd e fgh ijkl mnopqrstu vwxyz 
4.77353 a b cd e fgh ijkl mnopqrstuv wxyz 
4.88427 a b cd e fgh ijkl mnopqrstuvw xyz 
4.89972 a b cd e fgh ijkl mnopqrstuvwx yz 
5.05076 a b cd e fgh ijkl mnopqrstuvwxy z 
4.65274 a b cd e fgh ijklm n opqrstuvwxyz 
4.55264 a b cd e fgh ijklm no pqrstuvwxyz 
4.5264 a b cd e fgh ijklm nop qrstuvwxyz 
4.52547 a b cd e fgh ijklm nopq rstuvwxyz 
4.50998 a b cd e fgh ijklm nopqr stuvwxyz 
4.50998 a b cd e fgh ijklm nopqrs tuvwxyz 
4.59684 a b cd e fgh ijklm nopqrst uvwxyz 
4.67053 a b cd e fgh ijklm nopqrstu vwxyz 
4.69182 a b cd e fgh ijklm nopqrstuv wxyz 
4.78205 a b cd e fgh ijklm nopqrstuvw xyz 
4.79408 a b cd e fgh ijklm nopqrstuvwx yz 
4.90463 a b cd e fgh ijklm nopqrstuvwxy z 
4.58789 a b cd e fgh ijklmn o pqrstuvwxyz 
4.55045 a b cd e fgh ijklmn op qrstuvwxyz 
4.54921 a b cd e fgh ijklmn opq rstuvwxyz 
4.51207 a b cd e fgh ijklmn opqr stuvwxyz 
4.48199 a b cd e fgh ijklmn opqrs tuvwxyz 
4.52644 a b cd e fgh ijklmn opqrst uvwxyz 
4.56963 a b cd e fgh ijklmn opqrstu vwxyz 
4.58386 a b cd e fgh ijklmn opqrstuv wxyz 
4.64335 a b cd e fgh ijklmn opqrstuvw xyz 
4.65117 a b cd e fgh ijklmn opqrstuvwx yz 
4.72054 a b cd e fgh ijklmn opqrstuvwxy z 
4.63961 a b cd e fgh ijklmno p qrstuvwxyz 
4.63755 a b cd e fgh ijklmno pq rstuvwxyz 
4.5607 a b cd e fgh ijklmno pqr stuvwxyz 
4.52139 a b cd e fgh ijklmno pqrs tuvwxyz 
4.56005 a b cd e fgh ijklmno pqrst uvwxyz 
4.57795 a b cd e fgh ijklmno pqrstu vwxyz 
4.59078 a b cd e fgh ijklmno pqrstuv wxyz 
4.63914 a b cd e fgh ijklmno pqrstuvw xyz 
4.64762 a b cd e fgh ijklmno pqrstuvwx yz 
4.70326 a b cd e fgh ijklmno pqrstuvwxy z 
4.70634 a b cd e fgh ijklmnop q rstuvwxyz 
4.60288 a b cd e fgh ijklmnop qr stuvwxyz 
4.54408 a b cd e fgh ijklmnop qrs tuvwxyz 
4.57244 a b cd e fgh ijklmnop qrst uvwxyz 
4.59163 a b cd e fgh ijklmnop qrstu vwxyz 
4.60176 a b cd e fgh ijklmnop qrstuv wxyz 
4.64471 a b cd e fgh ijklmnop qrstuvw xyz 
4.65194 a b cd e fgh ijklmnop qrstuvwx yz 
4.70248 a b cd e fgh ijklmnop qrstuvwxy z 
4.60431 a b cd e fgh ijklmnopq r stuvwxyz 
4.54453 a b cd e fgh ijklmnopq rs tuvwxyz 
4.57291 a b cd e fgh ijklmnopq rst uvwxyz 
4.5916 a b cd e fgh ijklmnopq rstu vwxyz 
4.60183 a b cd e fgh ijklmnopq rstuv wxyz 
4.64442 a b cd e fgh ijklmnopq rstuvw xyz 
4.65159 a b cd e fgh ijklmnopq rstuvwx yz 
4.70189 a b cd e fgh ijklmnopq rstuvwxy z 
4.61723 a b cd e fgh ijklmnopqr s tuvwxyz 
4.62614 a b cd e fgh ijklmnopqr st uvwxyz 
4.63504 a b cd e fgh ijklmnopqr stu vwxyz 
4.64359 a b cd e fgh ijklmnopqr stuv wxyz 
4.68306 a b cd e fgh ijklmnopqr stuvw xyz 
4.68867 a b cd e fgh ijklmnopqr stuvwx yz 
4.73911 a b cd e fgh ijklmnopqr stuvwxy z 
4.78451 a b cd e fgh ijklmnopqrs t uvwxyz 
4.78683 a b cd e fgh ijklmnopqrs tu vwxyz 
4.79051 a b cd e fgh ijklmnopqrs tuv wxyz 
4.82578 a b cd e fgh ijklmnopqrs tuvw xyz 
4.83032 a b cd e fgh ijklmnopqrs tuvwx yz 
4.8674 a b cd e fgh ijklmnopqrs tuvwxy z 
5.24593 a b cd e fgh ijklmnopqrst u vwxyz 
5.23885 a b cd e fgh ijklmnopqrst uv wxyz 
5.24918 a b cd e fgh ijklmnopqrst uvw xyz 
5.2508 a b cd e fgh ijklmnopqrst uvwx yz 
5.2719 a b cd e fgh ijklmnopqrst uvwxy z 
5.67207 a b cd e fgh ijklmnopqrstu v wxyz 
5.66213 a b cd e fgh ijklmnopqrstu vw xyz 
5.66191 a b cd e fgh ijklmnopqrstu vwx yz 
5.68142 a b cd e fgh ijklmnopqrstu vwxy z 
5.81268 a b cd e fgh ijklmnopqrstuv w xyz 
5.81106 a b cd e fgh ijklmnopqrstuv wx yz 
5.82718 a b cd e fgh ijklmnopqrstuv wxy z 
6.18602 a b cd e fgh ijklmnopqrstuvw x yz 
6.18865 a b cd e fgh ijklmnopqrstuvw xy z 
6.24891 a b cd e fgh ijklmnopqrstuvwx y z 
5.43572 a b cd e fghi j k lmnopqrstuvwxyz 
5.07007 a b cd e fghi j kl mnopqrstuvwxyz 
4.89376 a b cd e fghi j klm nopqrstuvwxyz 
4.68899 a b cd e fghi j klmn opqrstuvwxyz 
4.59507 a b cd e fghi j klmno pqrstuvwxyz 
4.58749 a b cd e fghi j klmnop qrstuvwxyz 
4.58706 a b cd e fghi j klmnopq rstuvwxyz 
4.60022 a b cd e fghi j klmnopqr stuvwxyz 
4.65342 a b cd e fghi j klmnopqrs tuvwxyz 
4.85047 a b cd e fghi j klmnopqrst uvwxyz 
5.02921 a b cd e fghi j klmnopqrstu vwxyz 
5.08784 a b cd e fghi j klmnopqrstuv wxyz 
5.29451 a b cd e fghi j klmnopqrstuvw xyz 
5.32049 a b cd e fghi j klmnopqrstuvwx yz 
5.61517 a b cd e fghi j klmnopqrstuvwxy z 
5.06117 a b cd e fghi jk l mnopqrstuvwxyz 
4.87696 a b cd e fghi jk lm nopqrstuvwxyz 
4.66699 a b cd e fghi jk lmn opqrstuvwxyz 
4.57515 a b cd e fghi jk lmno pqrstuvwxyz 
4.56502 a b cd e fghi jk lmnop qrstuvwxyz 
4.56453 a b cd e fghi jk lmnopq rstuvwxyz 
4.5725 a b cd e fghi jk lmnopqr stuvwxyz 
4.61084 a b cd e fghi jk lmnopqrs tuvwxyz 
4.77517 a b cd e fghi jk lmnopqrst uvwxyz 
4.92835 a b cd e fghi jk lmnopqrstu vwxyz 
4.9799 a b cd e fghi jk lmnopqrstuv wxyz 
5.14703 a b cd e fghi jk lmnopqrstuvw xyz 
5.17038 a b cd e fghi jk lmnopqrstuvwx yz 
5.4154 a b cd e fghi jk lmnopqrstuvwxy z 
4.8694 a b cd e fghi jkl m nopqrstuvwxyz 
4.64221 a b cd e fghi jkl mn opqrstuvwxyz 
4.54734 a b cd e fghi jkl mno pqrstuvwxyz 
4.53037 a b cd e fghi jkl mnop qrstuvwxyz 
4.5298 a b cd e fghi jkl mnopq rstuvwxyz 
4.5237 a b cd e fghi jkl mnopqr stuvwxyz 
4.53994 a b cd e fghi jkl mnopqrs tuvwxyz 
4.65519 a b cd e fghi jkl mnopqrst uvwxyz 
4.75519 a b cd e fghi jkl mnopqrstu vwxyz 
4.78446 a b cd e fghi jkl mnopqrstuv wxyz 
4.89651 a b cd e fghi jkl mnopqrstuvw xyz 
4.91236 a b cd e fghi jkl mnopqrstuvwx yz 
5.06152 a b cd e fghi jkl mnopqrstuvwxy z 
4.64697 a b cd e fghi jklm n opqrstuvwxyz 
4.54533 a b cd e fghi jklm no pqrstuvwxyz 
4.52016 a b cd e fghi jklm nop qrstuvwxyz 
4.51941 a b cd e fghi jklm nopq rstuvwxyz 
4.50586 a b cd e fghi jklm nopqr stuvwxyz 
4.50723 a b cd e fghi jklm nopqrs tuvwxyz 
4.59541 a b cd e fghi jklm nopqrst uvwxyz 
4.66712 a b cd e fghi jklm nopqrstu vwxyz 
4.6879 a b cd e fghi jklm nopqrstuv wxyz 
4.77782 a b cd e fghi jklm nopqrstuvw xyz 
4.78967 a b cd e fghi jklm nopqrstuvwx yz 
4.8927 a b cd e fghi jklm nopqrstuvwxy z 
4.5684 a b cd e fghi jklmn o pqrstuvwxyz 
4.53492 a b cd e fghi jklmn op qrstuvwxyz 
4.53388 a b cd e fghi jklmn opq rstuvwxyz 
4.5003 a b cd e fghi jklmn opqr stuvwxyz 
4.46998 a b cd e fghi jklmn opqrs tuvwxyz 
4.51182 a b cd e fghi jklmn opqrst uvwxyz 
4.55286 a b cd e fghi jklmn opqrstu vwxyz 
4.56612 a b cd e fghi jklmn opqrstuv wxyz 
4.62055 a b cd e fghi jklmn opqrstuvw xyz 
4.62773 a b cd e fghi jklmn opqrstuvwx yz 
4.68962 a b cd e fghi jklmn opqrstuvwxy z 
4.55134 a b cd e fghi jklmno p qrstuvwxyz 
4.54994 a b cd e fghi jklmno pq rstuvwxyz 
4.5008 a b cd e fghi jklmno pqr stuvwxyz 
4.46501 a b cd e fghi jklmno pqrs tuvwxyz 
4.49277 a b cd e fghi jklmno pqrst uvwxyz 
4.50407 a b cd e fghi jklmno pqrstu vwxyz 
4.513 a b cd e fghi jklmno pqrstuv wxyz 
4.54889 a b cd e fghi jklmno pqrstuvw xyz 
4.55448 a b cd e fghi jklmno pqrstuvwx yz 
4.59646 a b cd e fghi jklmno pqrstuvwxy z 
4.59432 a b cd e fghi jklmnop q rstuvwxyz 
4.52701 a b cd e fghi jklmnop qr stuvwxyz 
4.47896 a b cd e fghi jklmnop qrs tuvwxyz 
4.49901 a b cd e fghi jklmnop qrst uvwxyz 
4.51151 a b cd e fghi jklmnop qrstu vwxyz 
4.51869 a b cd e fghi jklmnop qrstuv wxyz 
4.55086 a b cd e fghi jklmnop qrstuvw xyz 
4.55546 a b cd e fghi jklmnop qrstuvwx yz 
4.59157 a b cd e fghi jklmnop qrstuvwxy z 
4.52791 a b cd e fghi jklmnopq r stuvwxyz 
4.47931 a b cd e fghi jklmnopq rs tuvwxyz 
4.49936 a b cd e fghi jklmnopq rst uvwxyz 
4.51163 a b cd e fghi jklmnopq rstu vwxyz 
4.51879 a b cd e fghi jklmnopq rstuv wxyz 
4.55069 a b cd e fghi jklmnopq rstuvw xyz 
4.55523 a b cd e fghi jklmnopq rstuvwx yz 
4.59119 a b cd e fghi jklmnopq rstuvwxy z 
4.52543 a b cd e fghi jklmnopqr s tuvwxyz 
4.53065 a b cd e fghi jklmnopqr st uvwxyz 
4.53608 a b cd e fghi jklmnopqr stu vwxyz 
4.54137 a b cd e fghi jklmnopqr stuv wxyz 
4.57008 a b cd e fghi jklmnopqr stuvw xyz 
4.57359 a b cd e fghi jklmnopqr stuvwx yz 
4.60622 a b cd e fghi jklmnopqr stuvwxy z 
4.60712 a b cd e fghi jklmnopqrs t uvwxyz 
4.60804 a b cd e fghi jklmnopqrs tu vwxyz 
4.61018 a b cd e fghi jklmnopqrs tuv wxyz 
4.63619 a b cd e fghi jklmnopqrs tuvw xyz 
4.6384 a b cd e fghi jklmnopqrs tuvwx yz 
4.66462 a b cd e fghi jklmnopqrs tuvwxy z 
4.85188 a b cd e fghi jklmnopqrst u vwxyz 
4.84708 a b cd e fghi jklmnopqrst uv wxyz 
4.85271 a b cd e fghi jklmnopqrst uvw xyz 
4.8532 a b cd e fghi jklmnopqrst uvwx yz 
4.86992 a b cd e fghi jklmnopqrst uvwxy z 
5.05865 a b cd e fghi jklmnopqrstu v wxyz 
5.05024 a b cd e fghi jklmnopqrstu vw xyz 
5.04996 a b cd e fghi jklmnopqrstu vwx yz 
5.06415 a b cd e fghi jklmnopqrstu vwxy z 
5.11517 a b cd e fghi jklmnopqrstuv w xyz 
5.11408 a b cd e fghi jklmnopqrstuv wx yz 
5.12643 a b cd e fghi jklmnopqrstuv wxy z 
5.33958 a b cd e fghi jklmnopqrstuvw x yz 
5.34166 a b cd e fghi jklmnopqrstuvw xy z 
5.36915 a b cd e fghi jklmnopqrstuvwx y z 
5.07341 a b cd e fghij k l mnopqrstuvwxyz 
4.88501 a b cd e fghij k lm nopqrstuvwxyz 
4.67274 a b cd e fghij k lmn opqrstuvwxyz 
4.5789 a b cd e fghij k lmno pqrstuvwxyz 
4.56884 a b cd e fghij k lmnop qrstuvwxyz 
4.56835 a b cd e fghij k lmnopq rstuvwxyz 
4.57641 a b cd e fghij k lmnopqr stuvwxyz 
4.61526 a b cd e fghij k lmnopqrs tuvwxyz 
4.78099 a b cd e fghij k lmnopqrst uvwxyz 
4.94113 a b cd e fghij k lmnopqrstu vwxyz 
4.9932 a b cd e fghij k lmnopqrstuv wxyz 
5.15999 a b cd e fghij k lmnopqrstuvw xyz 
5.18352 a b cd e fghij k lmnopqrstuvwx yz 
5.4332 a b cd e fghij k lmnopqrstuvwxy z 
4.8742 a b cd e fghij kl m nopqrstuvwxyz 
4.6453 a b cd e fghij kl mn opqrstuvwxyz 
4.5491 a b cd e fghij kl mno pqrstuvwxyz 
4.53207 a b cd e fghij kl mnop qrstuvwxyz 
4.53149 a b cd e fghij kl mnopq rstuvwxyz 
4.52545 a b cd e fghij kl mnopqr stuvwxyz 
4.54214 a b cd e fghij kl mnopqrs tuvwxyz 
4.65772 a b cd e fghij kl mnopqrst uvwxyz 
4.76271 a b cd e fghij kl mnopqrstu vwxyz 
4.79211 a b cd e fghij kl mnopqrstuv wxyz 
4.90314 a b cd e fghij kl mnopqrstuvw xyz 
4.91908 a b cd e fghij kl mnopqrstuvwx yz 
5.06973 a b cd e fghij kl mnopqrstuvwxy z 
4.64616 a b cd e fghij klm n opqrstuvwxyz 
4.54466 a b cd e fghij klm no pqrstuvwxyz 
4.51954 a b cd e fghij klm nop qrstuvwxyz 
4.51879 a b cd e fghij klm nopq rstuvwxyz 
4.50542 a b cd e fghij klm nopqr stuvwxyz 
4.50708 a b cd e fghij klm nopqrs tuvwxyz 
4.59519 a b cd e fghij klm nopqrst uvwxyz 
4.66809 a b cd e fghij klm nopqrstu vwxyz 
4.68868 a b cd e fghij klm nopqrstuv wxyz 
4.77734 a b cd e fghij klm nopqrstuvw xyz 
4.78918 a b cd e fghij klm nopqrstuvwx yz 
4.89275 a b cd e fghij klm nopqrstuvwxy z 
4.56664 a b cd e fghij klmn o pqrstuvwxyz 
4.53318 a b cd e fghij klmn op qrstuvwxyz 
4.53215 a b cd e fghij klmn opq rstuvwxyz 
4.49866 a b cd e fghij klmn opqr stuvwxyz 
4.46873 a b cd e fghij klmn opqrs tuvwxyz 
4.51046 a b cd e fghij klmn opqrst uvwxyz 
4.55129 a b cd e fghij klmn opqrstu vwxyz 
4.56455 a b cd e fghij klmn opqrstuv wxyz 
4.61898 a b cd e fghij klmn opqrstuvw xyz 
4.6261 a b cd e fghij klmn opqrstuvwx yz 
4.68794 a b cd e fghij klmn opqrstuvwxy z 
4.54919 a b cd e fghij klmno p qrstuvwxyz 
4.5478 a b cd e fghij klmno pq rstuvwxyz 
4.49861 a b cd e fghij klmno pqr stuvwxyz 
4.46336 a b cd e fghij klmno pqrs tuvwxyz 
4.49088 a b cd e fghij klmno pqrst uvwxyz 
4.50235 a b cd e fghij klmno pqrstu vwxyz 
4.51128 a b cd e fghij klmno pqrstuv wxyz 
4.54707 a b cd e fghij klmno pqrstuvw xyz 
4.55258 a b cd e fghij klmno pqrstuvwx yz 
4.59435 a b cd e fghij klmno pqrstuvwxy z 
4.59019 a b cd e fghij klmnop q rstuvwxyz 
4.52338 a b cd e fghij klmnop qr stuvwxyz 
4.476 a b cd e fghij klmnop qrs tuvwxyz 
4.49575 a b cd e fghij klmnop qrst uvwxyz 
4.50834 a b cd e fghij klmnop qrstu vwxyz 
4.51551 a b cd e fghij klmnop qrstuv wxyz 
4.54751 a b cd e fghij klmnop qrstuvw xyz 
4.55201 a b cd e fghij klmnop qrstuvwx yz 
4.58759 a b cd e fghij klmnop qrstuvwxy z 
4.52421 a b cd e fghij klmnopq r stuvwxyz 
4.47628 a b cd e fghij klmnopq rs tuvwxyz 
4.49603 a b cd e fghij klmnopq rst uvwxyz 
4.50839 a b cd e fghij klmnopq rstu vwxyz 
4.51555 a b cd e fghij klmnopq rstuv wxyz 
4.54728 a b cd e fghij klmnopq rstuvw xyz 
4.55172 a b cd e fghij klmnopq rstuvwx yz 
4.58716 a b cd e fghij klmnopq rstuvwxy z 
4.52112 a b cd e fghij klmnopqr s tuvwxyz 
4.52615 a b cd e fghij klmnopqr st uvwxyz 
4.53161 a b cd e fghij klmnopqr stu vwxyz 
4.53691 a b cd e fghij klmnopqr stuv wxyz 
4.5655 a b cd e fghij klmnopqr stuvw xyz 
4.5689 a b cd e fghij klmnopqr stuvwx yz 
4.60083 a b cd e fghij klmnopqr stuvwxy z 
4.59898 a b cd e fghij klmnopqrs t uvwxyz 
4.59997 a b cd e fghij klmnopqrs tu vwxyz 
4.60212 a b cd e fghij klmnopqrs tuv wxyz 
4.62803 a b cd e fghij klmnopqrs tuvw xyz 
4.63015 a b cd e fghij klmnopqrs tuvwx yz 
4.65578 a b cd e fghij klmnopqrs tuvwxy z 
4.83812 a b cd e fghij klmnopqrst u vwxyz 
4.83338 a b cd e fghij klmnopqrst uv wxyz 
4.83905 a b cd e fghij klmnopqrst uvw xyz 
4.83944 a b cd e fghij klmnopqrst uvwx yz 
4.85549 a b cd e fghij klmnopqrst uvwxy z 
5.03647 a b cd e fghij klmnopqrstu v wxyz 
5.02848 a b cd e fghij klmnopqrstu vw xyz 
5.02812 a b cd e fghij klmnopqrstu vwx yz 
5.04191 a b cd e fghij klmnopqrstu vwxy z 
5.0911 a b cd e fghij klmnopqrstuv w xyz 
5.08994 a b cd e fghij klmnopqrstuv wx yz 
5.1019 a b cd e fghij klmnopqrstuv wxy z 
5.30803 a b cd e fghij klmnopqrstuvw x yz 
5.31014 a b cd e fghij klmnopqrstuvw xy z 
5.33656 a b cd e fghij klmnopqrstuvwx y z 
4.8939 a b cd e fghijk l m nopqrstuvwxyz 
4.65518 a b cd e fghijk l mn opqrstuvwxyz 
4.55575 a b cd e fghijk l mno pqrstuvwxyz 
4.53804 a b cd e fghijk l mnop qrstuvwxyz 
4.53747 a b cd e fghijk l mnopq rstuvwxyz 
4.53188 a b cd e fghijk l mnopqr stuvwxyz 
4.54937 a b cd e fghijk l mnopqrs tuvwxyz 
4.6685 a b cd e fghijk l mnopqrst uvwxyz 
4.77541 a b cd e fghijk l mnopqrstu vwxyz 
4.8056 a b cd e fghijk l mnopqrstuv wxyz 
4.92437 a b cd e fghijk l mnopqrstuvw xyz 
4.94071 a b cd e fghijk l mnopqrstuvwx yz 
5.09449 a b cd e fghijk l mnopqrstuvwxy z 
4.65051 a b cd e fghijk lm n opqrstuvwxyz 
4.54681 a b cd e fghijk lm no pqrstuvwxyz 
4.52149 a b cd e fghijk lm nop qrstuvwxyz 
4.52074 a b cd e fghijk lm nopq rstuvwxyz 
4.5081 a b cd e fghijk lm nopqr stuvwxyz 
4.51001 a b cd e fghijk lm nopqrs tuvwxyz 
4.60008 a b cd e fghijk lm nopqrst uvwxyz 
4.67402 a b cd e fghijk lm nopqrstu vwxyz 
4.69504 a b cd e fghijk lm nopqrstuv wxyz 
4.78571 a b cd e fghijk lm nopqrstuvw xyz 
4.79774 a b cd e fghijk lm nopqrstuvwx yz 
4.90282 a b cd e fghijk lm nopqrstuvwxy z 
4.56273 a b cd e fghijk lmn o pqrstuvwxyz 
4.52962 a b cd e fghijk lmn op qrstuvwxyz 
4.52858 a b cd e fghijk lmn opq rstuvwxyz 
4.49423 a b cd e fghijk lmn opqr stuvwxyz 
4.46636 a b cd e fghijk lmn opqrs tuvwxyz 
4.50868 a b cd e fghijk lmn opqrst uvwxyz 
4.54952 a b cd e fghijk lmn opqrstu vwxyz 
4.56297 a b cd e fghijk lmn opqrstuv wxyz 
4.61563 a b cd e fghijk lmn opqrstuvw xyz 
4.62271 a b cd e fghijk lmn opqrstuvwx yz 
4.68358 a b cd e fghijk lmn opqrstuvwxy z 
4.54314 a b cd e fghijk lmno p qrstuvwxyz 
4.54173 a b cd e fghijk lmno pq rstuvwxyz 
4.49338 a b cd e fghijk lmno pqr stuvwxyz 
4.46013 a b cd e fghijk lmno pqrs tuvwxyz 
4.48686 a b cd e fghijk lmno pqrst uvwxyz 
4.49783 a b cd e fghijk lmno pqrstu vwxyz 
4.5069 a b cd e fghijk lmno pqrstuv wxyz 
4.54228 a b cd e fghijk lmno pqrstuvw xyz 
4.54767 a b cd e fghijk lmno pqrstuvwx yz 
4.58704 a b cd e fghijk lmno pqrstuvwxy z 
4.57995 a b cd e fghijk lmnop q rstuvwxyz 
4.51516 a b cd e fghijk lmnop qr stuvwxyz 
4.47012 a b cd e fghijk lmnop qrs tuvwxyz 
4.48961 a b cd e fghijk lmnop qrst uvwxyz 
4.50133 a b cd e fghijk lmnop qrstu vwxyz 
4.50857 a b cd e fghijk lmnop qrstuv wxyz 
4.54013 a b cd e fghijk lmnop qrstuvw xyz 
4.54462 a b cd e fghijk lmnop qrstuvwx yz 
4.57739 a b cd e fghijk lmnop qrstuvwxy z 
4.51595 a b cd e fghijk lmnopq r stuvwxyz 
4.47037 a b cd e fghijk lmnopq rs tuvwxyz 
4.48986 a b cd e fghijk lmnopq rst uvwxyz 
4.50134 a b cd e fghijk lmnopq rstu vwxyz 
4.50856 a b cd e fghijk lmnopq rstuv wxyz 
4.53985 a b cd e fghijk lmnopq rstuvw xyz 
4.54428 a b cd e fghijk lmnopq rstuvwx yz 
4.5769 a b cd e fghijk lmnopq rstuvwxy z 
4.51061 a b cd e fghijk lmnopqr s tuvwxyz 
4.51595 a b cd e fghijk lmnopqr st uvwxyz 
4.5209 a b cd e fghijk lmnopqr stu vwxyz 
4.52623 a b cd e fghijk lmnopqr stuv wxyz 
4.55418 a b cd e fghijk lmnopqr stuvw xyz 
4.55754 a b cd e fghijk lmnopqr stuvwx yz 
4.5861 a b cd e fghijk lmnopqr stuvwxy z 
4.57669 a b cd e fghijk lmnopqrs t uvwxyz 
4.57761 a b cd e fghijk lmnopqrs tu vwxyz 
4.57982 a b cd e fghijk lmnopqrs tuv wxyz 
4.60404 a b cd e fghijk lmnopqrs tuvw xyz 
4.6061 a b cd e fghijk lmnopqrs tuvwx yz 
4.62874 a b cd e fghijk lmnopqrs tuvwxy z 
4.78621 a b cd e fghijk lmnopqrst u vwxyz 
4.78174 a b cd e fghijk lmnopqrst uv wxyz 
4.78877 a b cd e fghijk lmnopqrst uvw xyz 
4.78927 a b cd e fghijk lmnopqrst uvwx yz 
4.80281 a b cd e fghijk lmnopqrst uvwxy z 
4.96358 a b cd e fghijk lmnopqrstu v wxyz 
4.95788 a b cd e fghijk lmnopqrstu vw xyz 
4.95767 a b cd e fghijk lmnopqrstu vwx yz 
4.96865 a b cd e fghijk lmnopqrstu vwxy z 
5.01471 a b cd e fghijk lmnopqrstuv w xyz 
5.01372 a b cd e fghijk lmnopqrstuv wx yz 
5.02303 a b cd e fghijk lmnopqrstuv wxy z 
5.20168 a b cd e fghijk lmnopqrstuvw x yz 
5.20365 a b cd e fghijk lmnopqrstuvw xy z 
5.22812 a b cd e fghijk lmnopqrstuvwx y z 
4.69158 a b cd e fghijkl m n opqrstuvwxyz 
4.57537 a b cd e fghijkl m no pqrstuvwxyz 
4.54416 a b cd e fghijkl m nop qrstuvwxyz 
4.54325 a b cd e fghijkl m nopq rstuvwxyz 
4.52796 a b cd e fghijkl m nopqr stuvwxyz 
4.52985 a b cd e fghijkl m nopqrs tuvwxyz 
4.62551 a b cd e fghijkl m nopqrst uvwxyz 
4.70924 a b cd e fghijkl m nopqrstu vwxyz 
4.73437 a b cd e fghijkl m nopqrstuv wxyz 
4.83494 a b cd e fghijkl m nopqrstuvw xyz 
4.84779 a b cd e fghijkl m nopqrstuvwx yz 
4.9653 a b cd e fghijkl m nopqrstuvwxy z 
4.57529 a b cd e fghijkl mn o pqrstuvwxyz 
4.53797 a b cd e fghijkl mn op qrstuvwxyz 
4.53682 a b cd e fghijkl mn opq rstuvwxyz 
4.50044 a b cd e fghijkl mn opqr stuvwxyz 
4.47301 a b cd e fghijkl mn opqrs tuvwxyz 
4.51685 a b cd e fghijkl mn opqrst uvwxyz 
4.56126 a b cd e fghijkl mn opqrstu vwxyz 
4.57591 a b cd e fghijkl mn opqrstuv wxyz 
4.63069 a b cd e fghijkl mn opqrstuvw xyz 
4.63772 a b cd e fghijkl mn opqrstuvwx yz 
4.70325 a b cd e fghijkl mn opqrstuvwxy z 
4.54502 a b cd e fghijkl mno p qrstuvwxyz 
4.54351 a b cd e fghijkl mno pq rstuvwxyz 
4.49448 a b cd e fghijkl mno pqr stuvwxyz 
4.46146 a b cd e fghijkl mno pqrs tuvwxyz 
4.48929 a b cd e fghijkl mno pqrst uvwxyz 
4.50061 a b cd e fghijkl mno pqrstu vwxyz 
4.51 a b cd e fghijkl mno pqrstuv wxyz 
4.54612 a b cd e fghijkl mno pqrstuvw xyz 
4.55126 a b cd e fghijkl mno pqrstuvwx yz 
4.59122 a b cd e fghijkl mno pqrstuvwxy z 
4.57067 a b cd e fghijkl mnop q rstuvwxyz 
4.50843 a b cd e fghijkl mnop qr stuvwxyz 
4.46446 a b cd e fghijkl mnop qrs tuvwxyz 
4.48247 a b cd e fghijkl mnop qrst uvwxyz 
4.49426 a b cd e fghijkl mnop qrstu vwxyz 
4.50135 a b cd e fghijkl mnop qrstuv wxyz 
4.53307 a b cd e fghijkl mnop qrstuvw xyz 
4.53718 a b cd e fghijkl mnop qrstuvwx yz 
4.5682 a b cd e fghijkl mnop qrstuvwxy z 
4.50904 a b cd e fghijkl mnopq r stuvwxyz 
4.46465 a b cd e fghijkl mnopq rs tuvwxyz 
4.48248 a b cd e fghijkl mnopq rst uvwxyz 
4.49408 a b cd e fghijkl mnopq rstu vwxyz 
