4.54213 abc defghij k lmno pqrs tuvwx y z 
4.59844 abc defghij k lmno pqrst u v wxyz 
4.59498 abc defghij k lmno pqrst u vw xyz 
4.59507 abc defghij k lmno pqrst u vwx yz 
4.60134 abc defghij k lmno pqrst u vwxy z 
4.59446 abc defghij k lmno pqrst uv w xyz 
4.59393 abc defghij k lmno pqrst uv wx yz 
4.59919 abc defghij k lmno pqrst uv wxy z 
4.5978 abc defghij k lmno pqrst uvw x yz 
4.5988 abc defghij k lmno pqrst uvw xy z 
4.59987 abc defghij k lmno pqrst uvwx y z 
4.62485 abc defghij k lmno pqrstu v w xyz 
4.62428 abc defghij k lmno pqrstu v wx yz 
4.63019 abc defghij k lmno pqrstu v wxy z 
4.62557 abc defghij k lmno pqrstu vw x yz 
4.62656 abc defghij k lmno pqrstu vw xy z 
4.62676 abc defghij k lmno pqrstu vwx y z 
4.64785 abc defghij k lmno pqrstuv w x yz 
4.6489 abc defghij k lmno pqrstuv w xy z 
4.64842 abc defghij k lmno pqrstuv wx y z 
4.71236 abc defghij k lmno pqrstuvw x y z 
4.54392 abc defghij k lmnop q r s tuvwxyz 
4.54915 abc defghij k lmnop q r st uvwxyz 
4.55532 abc defghij k lmnop q r stu vwxyz 
4.56288 abc defghij k lmnop q r stuv wxyz 
4.59563 abc defghij k lmnop q r stuvw xyz 
4.60108 abc defghij k lmnop q r stuvwx yz 
4.64789 abc defghij k lmnop q r stuvwxy z 
4.52749 abc defghij k lmnop q rs t uvwxyz 
4.52751 abc defghij k lmnop q rs tu vwxyz 
4.53052 abc defghij k lmnop q rs tuv wxyz 
4.55148 abc defghij k lmnop q rs tuvw xyz 
4.55393 abc defghij k lmnop q rs tuvwx yz 
4.57355 abc defghij k lmnop q rs tuvwxy z 
4.60327 abc defghij k lmnop q rst u vwxyz 
4.6006 abc defghij k lmnop q rst uv wxyz 
4.59967 abc defghij k lmnop q rst uvw xyz 
4.6008 abc defghij k lmnop q rst uvwx yz 
4.6095 abc defghij k lmnop q rst uvwxy z 
4.62704 abc defghij k lmnop q rstu v wxyz 
4.62281 abc defghij k lmnop q rstu vw xyz 
4.62301 abc defghij k lmnop q rstu vwx yz 
4.63012 abc defghij k lmnop q rstu vwxy z 
4.64181 abc defghij k lmnop q rstuv w xyz 
4.64132 abc defghij k lmnop q rstuv wx yz 
4.64779 abc defghij k lmnop q rstuv wxy z 
4.69731 abc defghij k lmnop q rstuvw x yz 
4.69884 abc defghij k lmnop q rstuvw xy z 
4.70824 abc defghij k lmnop q rstuvwx y z 
4.50111 abc defghij k lmnop qr s t uvwxyz 
4.50079 abc defghij k lmnop qr s tu vwxyz 
4.50362 abc defghij k lmnop qr s tuv wxyz 
4.5222 abc defghij k lmnop qr s tuvw xyz 
4.52437 abc defghij k lmnop qr s tuvwx yz 
4.54157 abc defghij k lmnop qr s tuvwxy z 
4.54358 abc defghij k lmnop qr st u vwxyz 
4.54202 abc defghij k lmnop qr st uv wxyz 
4.54084 abc defghij k lmnop qr st uvw xyz 
4.54174 abc defghij k lmnop qr st uvwx yz 
4.5481 abc defghij k lmnop qr st uvwxy z 
4.55268 abc defghij k lmnop qr stu v wxyz 
4.54955 abc defghij k lmnop qr stu vw xyz 
4.5497 abc defghij k lmnop qr stu vwx yz 
4.55449 abc defghij k lmnop qr stu vwxy z 
4.55832 abc defghij k lmnop qr stuv w xyz 
4.55796 abc defghij k lmnop qr stuv wx yz 
4.56244 abc defghij k lmnop qr stuv wxy z 
4.59419 abc defghij k lmnop qr stuvw x yz 
4.59557 abc defghij k lmnop qr stuvw xy z 
4.60115 abc defghij k lmnop qr stuvwx y z 
4.52253 abc defghij k lmnop qrs t u vwxyz 
4.52037 abc defghij k lmnop qrs t uv wxyz 
4.51967 abc defghij k lmnop qrs t uvw xyz 
4.52026 abc defghij k lmnop qrs t uvwx yz 
4.5268 abc defghij k lmnop qrs t uvwxy z 
4.52482 abc defghij k lmnop qrs tu v wxyz 
4.52229 abc defghij k lmnop qrs tu vw xyz 
4.52232 abc defghij k lmnop qrs tu vwx yz 
4.52721 abc defghij k lmnop qrs tu vwxy z 
4.52699 abc defghij k lmnop qrs tuv w xyz 
4.52649 abc defghij k lmnop qrs tuv wx yz 
4.53074 abc defghij k lmnop qrs tuv wxy z 
4.55139 abc defghij k lmnop qrs tuvw x yz 
4.5522 abc defghij k lmnop qrs tuvw xy z 
4.55477 abc defghij k lmnop qrs tuvwx y z 
4.59997 abc defghij k lmnop qrst u v wxyz 
4.59629 abc defghij k lmnop qrst u vw xyz 
4.5965 abc defghij k lmnop qrst u vwx yz 
4.60288 abc defghij k lmnop qrst u vwxy z 
4.59572 abc defghij k lmnop qrst uv w xyz 
4.59532 abc defghij k lmnop qrst uv wx yz 
4.60073 abc defghij k lmnop qrst uv wxy z 
4.59951 abc defghij k lmnop qrst uvw x yz 
4.60038 abc defghij k lmnop qrst uvw xy z 
4.60163 abc defghij k lmnop qrst uvwx y z 
4.62271 abc defghij k lmnop qrstu v w xyz 
4.62228 abc defghij k lmnop qrstu v wx yz 
4.62834 abc defghij k lmnop qrstu v wxy z 
4.62363 abc defghij k lmnop qrstu vw x yz 
4.6245 abc defghij k lmnop qrstu vw xy z 
4.62482 abc defghij k lmnop qrstu vwx y z 
4.64288 abc defghij k lmnop qrstuv w x yz 
4.64381 abc defghij k lmnop qrstuv w xy z 
4.64345 abc defghij k lmnop qrstuv wx y z 
4.70008 abc defghij k lmnop qrstuvw x y z 
4.50208 abc defghij k lmnopq r s t uvwxyz 
4.50179 abc defghij k lmnopq r s tu vwxyz 
4.50465 abc defghij k lmnopq r s tuv wxyz 
4.52329 abc defghij k lmnopq r s tuvw xyz 
4.52547 abc defghij k lmnopq r s tuvwx yz 
4.54271 abc defghij k lmnopq r s tuvwxy z 
4.54455 abc defghij k lmnopq r st u vwxyz 
4.54304 abc defghij k lmnopq r st uv wxyz 
4.54194 abc defghij k lmnopq r st uvw xyz 
4.54285 abc defghij k lmnopq r st uvwx yz 
4.54923 abc defghij k lmnopq r st uvwxy z 
4.55383 abc defghij k lmnopq r stu v wxyz 
4.55071 abc defghij k lmnopq r stu vw xyz 
4.55086 abc defghij k lmnopq r stu vwx yz 
4.55565 abc defghij k lmnopq r stu vwxy z 
4.55957 abc defghij k lmnopq r stuv w xyz 
4.55922 abc defghij k lmnopq r stuv wx yz 
4.5637 abc defghij k lmnopq r stuv wxy z 
4.59559 abc defghij k lmnopq r stuvw x yz 
4.59696 abc defghij k lmnopq r stuvw xy z 
4.60256 abc defghij k lmnopq r stuvwx y z 
4.52317 abc defghij k lmnopq rs t u vwxyz 
4.52105 abc defghij k lmnopq rs t uv wxyz 
4.52026 abc defghij k lmnopq rs t uvw xyz 
4.52086 abc defghij k lmnopq rs t uvwx yz 
4.52742 abc defghij k lmnopq rs t uvwxy z 
4.5253 abc defghij k lmnopq rs tu v wxyz 
4.52277 abc defghij k lmnopq rs tu vw xyz 
4.5228 abc defghij k lmnopq rs tu vwx yz 
4.5277 abc defghij k lmnopq rs tu vwxy z 
4.52745 abc defghij k lmnopq rs tuv w xyz 
4.52695 abc defghij k lmnopq rs tuv wx yz 
4.5312 abc defghij k lmnopq rs tuv wxy z 
4.55177 abc defghij k lmnopq rs tuvw x yz 
4.55258 abc defghij k lmnopq rs tuvw xy z 
4.55516 abc defghij k lmnopq rs tuvwx y z 
4.60048 abc defghij k lmnopq rst u v wxyz 
4.5968 abc defghij k lmnopq rst u vw xyz 
4.59701 abc defghij k lmnopq rst u vwx yz 
4.6034 abc defghij k lmnopq rst u vwxy z 
4.59629 abc defghij k lmnopq rst uv w xyz 
4.59589 abc defghij k lmnopq rst uv wx yz 
4.60131 abc defghij k lmnopq rst uv wxy z 
4.59999 abc defghij k lmnopq rst uvw x yz 
4.60085 abc defghij k lmnopq rst uvw xy z 
4.60212 abc defghij k lmnopq rst uvwx y z 
4.62266 abc defghij k lmnopq rstu v w xyz 
4.62223 abc defghij k lmnopq rstu v wx yz 
4.62828 abc defghij k lmnopq rstu v wxy z 
4.62359 abc defghij k lmnopq rstu vw x yz 
4.62445 abc defghij k lmnopq rstu vw xy z 
4.62477 abc defghij k lmnopq rstu vwx y z 
4.64276 abc defghij k lmnopq rstuv w x yz 
4.64368 abc defghij k lmnopq rstuv w xy z 
4.64333 abc defghij k lmnopq rstuv wx y z 
4.69952 abc defghij k lmnopq rstuvw x y z 
4.58797 abc defghij k lmnopqr s t u vwxyz 
4.58555 abc defghij k lmnopqr s t uv wxyz 
4.58652 abc defghij k lmnopqr s t uvw xyz 
4.58712 abc defghij k lmnopqr s t uvwx yz 
4.59532 abc defghij k lmnopqr s t uvwxy z 
4.5906 abc defghij k lmnopqr s tu v wxyz 
4.58744 abc defghij k lmnopqr s tu vw xyz 
4.58735 abc defghij k lmnopqr s tu vwx yz 
4.59331 abc defghij k lmnopqr s tu vwxy z 
4.59364 abc defghij k lmnopqr s tuv w xyz 
4.59298 abc defghij k lmnopqr s tuv wx yz 
4.59829 abc defghij k lmnopqr s tuv wxy z 
4.62555 abc defghij k lmnopqr s tuvw x yz 
4.62649 abc defghij k lmnopqr s tuvw xy z 
4.62937 abc defghij k lmnopqr s tuvwx y z 
4.64314 abc defghij k lmnopqr st u v wxyz 
4.63942 abc defghij k lmnopqr st u vw xyz 
4.6395 abc defghij k lmnopqr st u vwx yz 
4.64606 abc defghij k lmnopqr st u vwxy z 
4.63907 abc defghij k lmnopqr st uv w xyz 
4.63854 abc defghij k lmnopqr st uv wx yz 
4.64414 abc defghij k lmnopqr st uv wxy z 
4.64498 abc defghij k lmnopqr st uvw x yz 
4.64593 abc defghij k lmnopqr st uvw xy z 
4.64711 abc defghij k lmnopqr st uvwx y z 
4.65466 abc defghij k lmnopqr stu v w xyz 
4.65412 abc defghij k lmnopqr stu v wx yz 
4.65976 abc defghij k lmnopqr stu v wxy z 
4.65572 abc defghij k lmnopqr stu vw x yz 
4.65666 abc defghij k lmnopqr stu vw xy z 
4.65691 abc defghij k lmnopqr stu vwx y z 
4.66948 abc defghij k lmnopqr stuv w x yz 
4.67046 abc defghij k lmnopqr stuv w xy z 
4.67006 abc defghij k lmnopqr stuv wx y z 
4.7234 abc defghij k lmnopqr stuvw x y z 
4.76754 abc defghij k lmnopqrs t u v wxyz 
4.76247 abc defghij k lmnopqrs t u vw xyz 
4.76313 abc defghij k lmnopqrs t u vwx yz 
4.7731 abc defghij k lmnopqrs t u vwxy z 
4.76161 abc defghij k lmnopqrs t uv w xyz 
4.76123 abc defghij k lmnopqrs t uv wx yz 
4.76919 abc defghij k lmnopqrs t uv wxy z 
4.77135 abc defghij k lmnopqrs t uvw x yz 
4.77224 abc defghij k lmnopqrs t uvw xy z 
4.7742 abc defghij k lmnopqrs t uvwx y z 
4.77373 abc defghij k lmnopqrs tu v w xyz 
4.77334 abc defghij k lmnopqrs tu v wx yz 
4.78132 abc defghij k lmnopqrs tu v wxy z 
4.77629 abc defghij k lmnopqrs tu vw x yz 
4.77718 abc defghij k lmnopqrs tu vw xy z 
4.77809 abc defghij k lmnopqrs tu vwx y z 
4.78702 abc defghij k lmnopqrs tuv w x yz 
4.78793 abc defghij k lmnopqrs tuv w xy z 
4.78777 abc defghij k lmnopqrs tuv wx y z 
4.8358 abc defghij k lmnopqrs tuvw x y z 
5.1321 abc defghij k lmnopqrst u v w xyz 
5.13148 abc defghij k lmnopqrst u v wx yz 
5.14345 abc defghij k lmnopqrst u v wxy z 
5.13585 abc defghij k lmnopqrst u vw x yz 
5.13748 abc defghij k lmnopqrst u vw xy z 
5.13854 abc defghij k lmnopqrst u vwx y z 
5.13489 abc defghij k lmnopqrst uv w x yz 
5.13653 abc defghij k lmnopqrst uv w xy z 
5.1362 abc defghij k lmnopqrst uv wx y z 
5.15739 abc defghij k lmnopqrst uvw x y z 
5.45447 abc defghij k lmnopqrstu v w x yz 
5.45645 abc defghij k lmnopqrstu v w xy z 
5.45563 abc defghij k lmnopqrstu v wx y z 
5.46085 abc defghij k lmnopqrstu vw x y z 
5.59482 abc defghij k lmnopqrstuv w x y z 
4.62498 abc defghij kl m n o p qrstuvwxyz 
4.62253 abc defghij kl m n o pq rstuvwxyz 
4.53911 abc defghij kl m n o pqr stuvwxyz 
4.49165 abc defghij kl m n o pqrs tuvwxyz 
4.53411 abc defghij kl m n o pqrst uvwxyz 
4.55119 abc defghij kl m n o pqrstu vwxyz 
4.56633 abc defghij kl m n o pqrstuv wxyz 
4.60933 abc defghij kl m n o pqrstuvw xyz 
4.61787 abc defghij kl m n o pqrstuvwx yz 
4.68418 abc defghij kl m n o pqrstuvwxy z 
4.63343 abc defghij kl m n op q rstuvwxyz 
4.53975 abc defghij kl m n op qr stuvwxyz 
4.48203 abc defghij kl m n op qrs tuvwxyz 
4.51162 abc defghij kl m n op qrst uvwxyz 
4.52515 abc defghij kl m n op qrstu vwxyz 
4.5367 abc defghij kl m n op qrstuv wxyz 
4.57124 abc defghij kl m n op qrstuvw xyz 
4.57764 abc defghij kl m n op qrstuvwx yz 
4.63078 abc defghij kl m n op qrstuvwxy z 
4.54011 abc defghij kl m n opq r stuvwxyz 
4.48165 abc defghij kl m n opq rs tuvwxyz 
4.51134 abc defghij kl m n opq rst uvwxyz 
4.52434 abc defghij kl m n opq rstu vwxyz 
4.53578 abc defghij kl m n opq rstuv wxyz 
4.56987 abc defghij kl m n opq rstuvw xyz 
4.57619 abc defghij kl m n opq rstuvwx yz 
4.62911 abc defghij kl m n opq rstuvwxy z 
4.47547 abc defghij kl m n opqr s tuvwxyz 
4.48237 abc defghij kl m n opqr st uvwxyz 
4.48709 abc defghij kl m n opqr stu vwxyz 
4.49277 abc defghij kl m n opqr stuv wxyz 
4.51703 abc defghij kl m n opqr stuvw xyz 
4.52074 abc defghij kl m n opqr stuvwx yz 
4.56029 abc defghij kl m n opqr stuvwxy z 
4.48592 abc defghij kl m n opqrs t uvwxyz 
4.48688 abc defghij kl m n opqrs tu vwxyz 
4.48948 abc defghij kl m n opqrs tuv wxyz 
4.506 abc defghij kl m n opqrs tuvw xyz 
4.50816 abc defghij kl m n opqrs tuvwx yz 
4.52577 abc defghij kl m n opqrs tuvwxy z 
4.58493 abc defghij kl m n opqrst u vwxyz 
4.58255 abc defghij kl m n opqrst uv wxyz 
4.58544 abc defghij kl m n opqrst uvw xyz 
4.58632 abc defghij kl m n opqrst uvwx yz 
4.59455 abc defghij kl m n opqrst uvwxy z 
4.64993 abc defghij kl m n opqrstu v wxyz 
4.6461 abc defghij kl m n opqrstu vw xyz 
4.64598 abc defghij kl m n opqrstu vwx yz 
4.65318 abc defghij kl m n opqrstu vwxy z 
4.67409 abc defghij kl m n opqrstuv w xyz 
4.67337 abc defghij kl m n opqrstuv wx yz 
4.6801 abc defghij kl m n opqrstuv wxy z 
4.75293 abc defghij kl m n opqrstuvw x yz 
4.75461 abc defghij kl m n opqrstuvw xy z 
4.76792 abc defghij kl m n opqrstuvwx y z 
4.64285 abc defghij kl m no p q rstuvwxyz 
4.54766 abc defghij kl m no p qr stuvwxyz 
4.49025 abc defghij kl m no p qrs tuvwxyz 
4.52026 abc defghij kl m no p qrst uvwxyz 
4.5304 abc defghij kl m no p qrstu vwxyz 
4.54221 abc defghij kl m no p qrstuv wxyz 
4.57966 abc defghij kl m no p qrstuvw xyz 
4.58602 abc defghij kl m no p qrstuvwx yz 
4.64005 abc defghij kl m no p qrstuvwxy z 
4.54762 abc defghij kl m no pq r stuvwxyz 
4.48956 abc defghij kl m no pq rs tuvwxyz 
4.51958 abc defghij kl m no pq rst uvwxyz 
4.52903 abc defghij kl m no pq rstu vwxyz 
4.54066 abc defghij kl m no pq rstuv wxyz 
4.57759 abc defghij kl m no pq rstuvw xyz 
4.58385 abc defghij kl m no pq rstuvwx yz 
4.63756 abc defghij kl m no pq rstuvwxy z 
4.47178 abc defghij kl m no pqr s tuvwxyz 
4.48043 abc defghij kl m no pqr st uvwxyz 
4.48187 abc defghij kl m no pqr stu vwxyz 
4.48685 abc defghij kl m no pqr stuv wxyz 
4.51118 abc defghij kl m no pqr stuvw xyz 
4.51471 abc defghij kl m no pqr stuvwx yz 
4.55188 abc defghij kl m no pqr stuvwxy z 
4.47002 abc defghij kl m no pqrs t uvwxyz 
4.46921 abc defghij kl m no pqrs tu vwxyz 
4.47108 abc defghij kl m no pqrs tuv wxyz 
4.48744 abc defghij kl m no pqrs tuvw xyz 
4.48935 abc defghij kl m no pqrs tuvwx yz 
4.50447 abc defghij kl m no pqrs tuvwxy z 
4.54373 abc defghij kl m no pqrst u vwxyz 
4.54146 abc defghij kl m no pqrst uv wxyz 
4.54095 abc defghij kl m no pqrst uvw xyz 
4.54171 abc defghij kl m no pqrst uvwx yz 
4.54813 abc defghij kl m no pqrst uvwxy z 
4.56412 abc defghij kl m no pqrstu v wxyz 
4.56156 abc defghij kl m no pqrstu vw xyz 
4.56161 abc defghij kl m no pqrstu vwx yz 
4.5666 abc defghij kl m no pqrstu vwxy z 
4.57903 abc defghij kl m no pqrstuv w xyz 
4.57856 abc defghij kl m no pqrstuv wx yz 
4.58296 abc defghij kl m no pqrstuv wxy z 
4.6291 abc defghij kl m no pqrstuvw x yz 
4.63055 abc defghij kl m no pqrstuvw xy z 
4.63939 abc defghij kl m no pqrstuvwx y z 
4.56406 abc defghij kl m nop q r stuvwxyz 
4.50162 abc defghij kl m nop q rs tuvwxyz 
4.53161 abc defghij kl m nop q rst uvwxyz 
4.54535 abc defghij kl m nop q rstu vwxyz 
4.55772 abc defghij kl m nop q rstuv wxyz 
4.59698 abc defghij kl m nop q rstuvw xyz 
4.60357 abc defghij kl m nop q rstuvwx yz 
4.65947 abc defghij kl m nop q rstuvwxy z 
4.47759 abc defghij kl m nop qr s tuvwxyz 
4.48407 abc defghij kl m nop qr st uvwxyz 
4.48901 abc defghij kl m nop qr stu vwxyz 
4.49415 abc defghij kl m nop qr stuv wxyz 
4.51931 abc defghij kl m nop qr stuvw xyz 
4.52292 abc defghij kl m nop qr stuvwx yz 
4.56029 abc defghij kl m nop qr stuvwxy z 
4.46515 abc defghij kl m nop qrs t uvwxyz 
4.4657 abc defghij kl m nop qrs tu vwxyz 
4.4675 abc defghij kl m nop qrs tuv wxyz 
4.48437 abc defghij kl m nop qrs tuvw xyz 
4.48618 abc defghij kl m nop qrs tuvwx yz 
4.50058 abc defghij kl m nop qrs tuvwxy z 
4.52727 abc defghij kl m nop qrst u vwxyz 
4.52516 abc defghij kl m nop qrst uv wxyz 
4.52508 abc defghij kl m nop qrst uvw xyz 
4.52597 abc defghij kl m nop qrst uvwx yz 
4.53147 abc defghij kl m nop qrst uvwxy z 
4.54384 abc defghij kl m nop qrstu v wxyz 
4.54154 abc defghij kl m nop qrstu vw xyz 
4.54174 abc defghij kl m nop qrstu vwx yz 
4.54621 abc defghij kl m nop qrstu vwxy z 
4.55553 abc defghij kl m nop qrstuv w xyz 
4.55523 abc defghij kl m nop qrstuv wx yz 
4.55919 abc defghij kl m nop qrstuv wxy z 
4.59804 abc defghij kl m nop qrstuvw x yz 
4.59933 abc defghij kl m nop qrstuvw xy z 
4.60612 abc defghij kl m nop qrstuvwx y z 
4.47813 abc defghij kl m nopq r s tuvwxyz 
4.4846 abc defghij kl m nopq r st uvwxyz 
4.48956 abc defghij kl m nopq r stu vwxyz 
4.49476 abc defghij kl m nopq r stuv wxyz 
4.52001 abc defghij kl m nopq r stuvw xyz 
4.52362 abc defghij kl m nopq r stuvwx yz 
4.56106 abc defghij kl m nopq r stuvwxy z 
4.46527 abc defghij kl m nopq rs t uvwxyz 
4.46573 abc defghij kl m nopq rs tu vwxyz 
4.46749 abc defghij kl m nopq rs tuv wxyz 
4.48427 abc defghij kl m nopq rs tuvw xyz 
4.48609 abc defghij kl m nopq rs tuvwx yz 
4.50048 abc defghij kl m nopq rs tuvwxy z 
4.5273 abc defghij kl m nopq rst u vwxyz 
4.52523 abc defghij kl m nopq rst uv wxyz 
4.52503 abc defghij kl m nopq rst uvw xyz 
4.52593 abc defghij kl m nopq rst uvwx yz 
4.53142 abc defghij kl m nopq rst uvwxy z 
4.54329 abc defghij kl m nopq rstu v wxyz 
4.54101 abc defghij kl m nopq rstu vw xyz 
4.5412 abc defghij kl m nopq rstu vwx yz 
4.54566 abc defghij kl m nopq rstu vwxy z 
4.55492 abc defghij kl m nopq rstuv w xyz 
4.55461 abc defghij kl m nopq rstuv wx yz 
4.55857 abc defghij kl m nopq rstuv wxy z 
4.59699 abc defghij kl m nopq rstuvw x yz 
4.59827 abc defghij kl m nopq rstuvw xy z 
4.60498 abc defghij kl m nopq rstuvwx y z 
4.4877 abc defghij kl m nopqr s t uvwxyz 
4.48674 abc defghij kl m nopqr s tu vwxyz 
4.48952 abc defghij kl m nopqr s tuv wxyz 
4.5086 abc defghij kl m nopqr s tuvw xyz 
4.51044 abc defghij kl m nopqr s tuvwx yz 
4.52785 abc defghij kl m nopqr s tuvwxy z 
4.5262 abc defghij kl m nopqr st u vwxyz 
4.52463 abc defghij kl m nopqr st uv wxyz 
4.52628 abc defghij kl m nopqr st uvw xyz 
4.52697 abc defghij kl m nopqr st uvwx yz 
4.53196 abc defghij kl m nopqr st uvwxy z 
4.5351 abc defghij kl m nopqr stu v wxyz 
4.53334 abc defghij kl m nopqr stu vw xyz 
4.53339 abc defghij kl m nopqr stu vwx yz 
4.53694 abc defghij kl m nopqr stu vwxy z 
4.542 abc defghij kl m nopqr stuv w xyz 
4.54165 abc defghij kl m nopqr stuv wx yz 
4.54516 abc defghij kl m nopqr stuv wxy z 
4.57676 abc defghij kl m nopqr stuvw x yz 
4.57805 abc defghij kl m nopqr stuvw xy z 
4.5824 abc defghij kl m nopqr stuvwx y z 
4.57209 abc defghij kl m nopqrs t u vwxyz 
4.56912 abc defghij kl m nopqrs t uv wxyz 
4.57117 abc defghij kl m nopqrs t uvw xyz 
4.57224 abc defghij kl m nopqrs t uvwx yz 
4.57928 abc defghij kl m nopqrs t uvwxy z 
4.57631 abc defghij kl m nopqrs tu v wxyz 
4.57388 abc defghij kl m nopqrs tu vw xyz 
4.57434 abc defghij kl m nopqrs tu vwx yz 
4.57963 abc defghij kl m nopqrs tu vwxy z 
4.57982 abc defghij kl m nopqrs tuv w xyz 
4.57971 abc defghij kl m nopqrs tuv wx yz 
4.58393 abc defghij kl m nopqrs tuv wxy z 
4.61036 abc defghij kl m nopqrs tuvw x yz 
4.6111 abc defghij kl m nopqrs tuvw xy z 
4.61436 abc defghij kl m nopqrs tuvwx y z 
4.75231 abc defghij kl m nopqrst u v wxyz 
4.74818 abc defghij kl m nopqrst u vw xyz 
4.74878 abc defghij kl m nopqrst u vwx yz 
4.75695 abc defghij kl m nopqrst u vwxy z 
4.74738 abc defghij kl m nopqrst uv w xyz 
4.74725 abc defghij kl m nopqrst uv wx yz 
4.75383 abc defghij kl m nopqrst uv wxy z 
4.76117 abc defghij kl m nopqrst uvw x yz 
4.76214 abc defghij kl m nopqrst uvw xy z 
4.76432 abc defghij kl m nopqrst uvwx y z 
4.88434 abc defghij kl m nopqrstu v w xyz 
4.88389 abc defghij kl m nopqrstu v wx yz 
4.89207 abc defghij kl m nopqrstu v wxy z 
4.88625 abc defghij kl m nopqrstu vw x yz 
4.88744 abc defghij kl m nopqrstu vw xy z 
4.88799 abc defghij kl m nopqrstu vwx y z 
4.94275 abc defghij kl m nopqrstuv w x yz 
4.94402 abc defghij kl m nopqrstuv w xy z 
4.94369 abc defghij kl m nopqrstuv wx y z 
5.10222 abc defghij kl m nopqrstuvw x y z 
4.64009 abc defghij kl mn o p q rstuvwxyz 
4.54597 abc defghij kl mn o p qr stuvwxyz 
4.48838 abc defghij kl mn o p qrs tuvwxyz 
4.51821 abc defghij kl mn o p qrst uvwxyz 
4.52826 abc defghij kl mn o p qrstu vwxyz 
4.5403 abc defghij kl mn o p qrstuv wxyz 
4.57746 abc defghij kl mn o p qrstuvw xyz 
4.58411 abc defghij kl mn o p qrstuvwx yz 
4.6374 abc defghij kl mn o p qrstuvwxy z 
4.54594 abc defghij kl mn o pq r stuvwxyz 
4.48771 abc defghij kl mn o pq rs tuvwxyz 
4.51753 abc defghij kl mn o pq rst uvwxyz 
4.52694 abc defghij kl mn o pq rstu vwxyz 
4.5388 abc defghij kl mn o pq rstuv wxyz 
4.57543 abc defghij kl mn o pq rstuvw xyz 
4.58198 abc defghij kl mn o pq rstuvwx yz 
4.63499 abc defghij kl mn o pq rstuvwxy z 
4.4701 abc defghij kl mn o pqr s tuvwxyz 
4.47895 abc defghij kl mn o pqr st uvwxyz 
4.48028 abc defghij kl mn o pqr stu vwxyz 
4.48553 abc defghij kl mn o pqr stuv wxyz 
4.50981 abc defghij kl mn o pqr stuvw xyz 
4.51361 abc defghij kl mn o pqr stuvwx yz 
4.55017 abc defghij kl mn o pqr stuvwxy z 
4.46773 abc defghij kl mn o pqrs t uvwxyz 
4.46686 abc defghij kl mn o pqrs tu vwxyz 
4.46889 abc defghij kl mn o pqrs tuv wxyz 
4.48571 abc defghij kl mn o pqrs tuvw xyz 
4.48777 abc defghij kl mn o pqrs tuvwx yz 
4.50263 abc defghij kl mn o pqrs tuvwxy z 
4.54229 abc defghij kl mn o pqrst u vwxyz 
4.53991 abc defghij kl mn o pqrst uv wxyz 
4.53907 abc defghij kl mn o pqrst uvw xyz 
4.54 abc defghij kl mn o pqrst uvwx yz 
4.54622 abc defghij kl mn o pqrst uvwxy z 
4.56166 abc defghij kl mn o pqrstu v wxyz 
4.55923 abc defghij kl mn o pqrstu vw xyz 
4.55946 abc defghij kl mn o pqrstu vwx yz 
4.56422 abc defghij kl mn o pqrstu vwxy z 
4.57679 abc defghij kl mn o pqrstuv w xyz 
4.57644 abc defghij kl mn o pqrstuv wx yz 
4.58063 abc defghij kl mn o pqrstuv wxy z 
4.62624 abc defghij kl mn o pqrstuvw x yz 
4.62761 abc defghij kl mn o pqrstuvw xy z 
4.63673 abc defghij kl mn o pqrstuvwx y z 
4.55443 abc defghij kl mn op q r stuvwxyz 
4.4936 abc defghij kl mn op q rs tuvwxyz 
4.52275 abc defghij kl mn op q rst uvwxyz 
4.5362 abc defghij kl mn op q rstu vwxyz 
4.54829 abc defghij kl mn op q rstuv wxyz 
4.58576 abc defghij kl mn op q rstuvw xyz 
4.59247 abc defghij kl mn op q rstuvwx yz 
4.64631 abc defghij kl mn op q rstuvwxy z 
4.47047 abc defghij kl mn op qr s tuvwxyz 
4.47696 abc defghij kl mn op qr st uvwxyz 
4.4818 abc defghij kl mn op qr stu vwxyz 
4.48697 abc defghij kl mn op qr stuv wxyz 
4.51118 abc defghij kl mn op qr stuvw xyz 
4.51496 abc defghij kl mn op qr stuvwx yz 
4.55088 abc defghij kl mn op qr stuvwxy z 
4.45769 abc defghij kl mn op qrs t uvwxyz 
4.45837 abc defghij kl mn op qrs tu vwxyz 
4.46017 abc defghij kl mn op qrs tuv wxyz 
4.4769 abc defghij kl mn op qrs tuvw xyz 
4.47882 abc defghij kl mn op qrs tuvwx yz 
4.49268 abc defghij kl mn op qrs tuvwxy z 
4.51924 abc defghij kl mn op qrst u vwxyz 
4.51709 abc defghij kl mn op qrst uv wxyz 
