5.51918 ab cde f g hij k lmnopqrstuvwxy z 
4.91465 ab cde f g hij kl m nopqrstuvwxyz 
4.66422 ab cde f g hij kl mn opqrstuvwxyz 
4.56367 ab cde f g hij kl mno pqrstuvwxyz 
4.54432 ab cde f g hij kl mnop qrstuvwxyz 
4.54371 ab cde f g hij kl mnopq rstuvwxyz 
4.54406 ab cde f g hij kl mnopqr stuvwxyz 
4.55619 ab cde f g hij kl mnopqrs tuvwxyz 
4.66432 ab cde f g hij kl mnopqrst uvwxyz 
4.77191 ab cde f g hij kl mnopqrstu vwxyz 
4.80691 ab cde f g hij kl mnopqrstuv wxyz 
4.92503 ab cde f g hij kl mnopqrstuvw xyz 
4.94358 ab cde f g hij kl mnopqrstuvwx yz 
5.12011 ab cde f g hij kl mnopqrstuvwxy z 
4.66682 ab cde f g hij klm n opqrstuvwxyz 
4.56047 ab cde f g hij klm no pqrstuvwxyz 
4.53265 ab cde f g hij klm nop qrstuvwxyz 
4.53186 ab cde f g hij klm nopq rstuvwxyz 
4.5237 ab cde f g hij klm nopqr stuvwxyz 
4.51932 ab cde f g hij klm nopqrs tuvwxyz 
4.6012 ab cde f g hij klm nopqrst uvwxyz 
4.67621 ab cde f g hij klm nopqrstu vwxyz 
4.70254 ab cde f g hij klm nopqrstuv wxyz 
4.79614 ab cde f g hij klm nopqrstuvw xyz 
4.80972 ab cde f g hij klm nopqrstuvwx yz 
4.93556 ab cde f g hij klm nopqrstuvwxy z 
4.58618 ab cde f g hij klmn o pqrstuvwxyz 
4.54947 ab cde f g hij klmn op qrstuvwxyz 
4.54836 ab cde f g hij klmn opq rstuvwxyz 
4.51459 ab cde f g hij klmn opqr stuvwxyz 
4.47868 ab cde f g hij klmn opqrs tuvwxyz 
4.5139 ab cde f g hij klmn opqrst uvwxyz 
4.55569 ab cde f g hij klmn opqrstu vwxyz 
4.57143 ab cde f g hij klmn opqrstuv wxyz 
4.6292 ab cde f g hij klmn opqrstuvw xyz 
4.63717 ab cde f g hij klmn opqrstuvwx yz 
4.71508 ab cde f g hij klmn opqrstuvwxy z 
4.5665 ab cde f g hij klmno p qrstuvwxyz 
4.56496 ab cde f g hij klmno pq rstuvwxyz 
4.51362 ab cde f g hij klmno pqr stuvwxyz 
4.47251 ab cde f g hij klmno pqrs tuvwxyz 
4.49537 ab cde f g hij klmno pqrst uvwxyz 
4.50811 ab cde f g hij klmno pqrstu vwxyz 
4.51856 ab cde f g hij klmno pqrstuv wxyz 
4.55543 ab cde f g hij klmno pqrstuvw xyz 
4.56092 ab cde f g hij klmno pqrstuvwx yz 
4.61624 ab cde f g hij klmno pqrstuvwxy z 
4.61005 ab cde f g hij klmnop q rstuvwxyz 
4.53939 ab cde f g hij klmnop qr stuvwxyz 
4.48557 ab cde f g hij klmnop qrs tuvwxyz 
4.50053 ab cde f g hij klmnop qrst uvwxyz 
4.51369 ab cde f g hij klmnop qrstu vwxyz 
4.52236 ab cde f g hij klmnop qrstuv wxyz 
4.5547 ab cde f g hij klmnop qrstuvw xyz 
4.55915 ab cde f g hij klmnop qrstuvwx yz 
4.6076 ab cde f g hij klmnop qrstuvwxy z 
4.54035 ab cde f g hij klmnopq r stuvwxyz 
4.48587 ab cde f g hij klmnopq rs tuvwxyz 
4.50085 ab cde f g hij klmnopq rst uvwxyz 
4.5137 ab cde f g hij klmnopq rstu vwxyz 
4.52235 ab cde f g hij klmnopq rstuv wxyz 
4.55443 ab cde f g hij klmnopq rstuvw xyz 
4.55884 ab cde f g hij klmnopq rstuvwx yz 
4.60715 ab cde f g hij klmnopq rstuvwxy z 
4.53816 ab cde f g hij klmnopqr s tuvwxyz 
4.53944 ab cde f g hij klmnopqr st uvwxyz 
4.54436 ab cde f g hij klmnopqr stu vwxyz 
4.5505 ab cde f g hij klmnopqr stuv wxyz 
4.58071 ab cde f g hij klmnopqr stuvw xyz 
4.58407 ab cde f g hij klmnopqr stuvwx yz 
4.62856 ab cde f g hij klmnopqr stuvwxy z 
4.62146 ab cde f g hij klmnopqrs t uvwxyz 
4.62166 ab cde f g hij klmnopqrs tu vwxyz 
4.62414 ab cde f g hij klmnopqrs tuv wxyz 
4.65041 ab cde f g hij klmnopqrs tuvw xyz 
4.65254 ab cde f g hij klmnopqrs tuvwx yz 
4.68471 ab cde f g hij klmnopqrs tuvwxy z 
4.86348 ab cde f g hij klmnopqrst u vwxyz 
4.85914 ab cde f g hij klmnopqrst uv wxyz 
4.8656 ab cde f g hij klmnopqrst uvw xyz 
4.8662 ab cde f g hij klmnopqrst uvwx yz 
4.88355 ab cde f g hij klmnopqrst uvwxy z 
5.07955 ab cde f g hij klmnopqrstu v wxyz 
5.07186 ab cde f g hij klmnopqrstu vw xyz 
5.0713 ab cde f g hij klmnopqrstu vwx yz 
5.08524 ab cde f g hij klmnopqrstu vwxy z 
5.14521 ab cde f g hij klmnopqrstuv w xyz 
5.14383 ab cde f g hij klmnopqrstuv wx yz 
5.15596 ab cde f g hij klmnopqrstuv wxy z 
5.37994 ab cde f g hij klmnopqrstuvw x yz 
5.38227 ab cde f g hij klmnopqrstuvw xy z 
5.41354 ab cde f g hij klmnopqrstuvwx y z 
4.92251 ab cde f g hijk l m nopqrstuvwxyz 
4.66825 ab cde f g hijk l mn opqrstuvwxyz 
4.56524 ab cde f g hijk l mno pqrstuvwxyz 
4.54571 ab cde f g hijk l mnop qrstuvwxyz 
4.5451 ab cde f g hijk l mnopq rstuvwxyz 
4.54461 ab cde f g hijk l mnopqr stuvwxyz 
4.55726 ab cde f g hijk l mnopqrs tuvwxyz 
4.66871 ab cde f g hijk l mnopqrst uvwxyz 
4.77728 ab cde f g hijk l mnopqrstu vwxyz 
4.81256 ab cde f g hijk l mnopqrstuv wxyz 
4.93397 ab cde f g hijk l mnopqrstuvw xyz 
4.95282 ab cde f g hijk l mnopqrstuvwx yz 
5.13044 ab cde f g hijk l mnopqrstuvwxy z 
4.66458 ab cde f g hijk lm n opqrstuvwxyz 
4.55696 ab cde f g hijk lm no pqrstuvwxyz 
4.5296 ab cde f g hijk lm nop qrstuvwxyz 
4.52881 ab cde f g hijk lm nopq rstuvwxyz 
4.52039 ab cde f g hijk lm nopqr stuvwxyz 
4.51548 ab cde f g hijk lm nopqrs tuvwxyz 
4.599 ab cde f g hijk lm nopqrst uvwxyz 
4.67415 ab cde f g hijk lm nopqrstu vwxyz 
4.70043 ab cde f g hijk lm nopqrstuv wxyz 
4.79376 ab cde f g hijk lm nopqrstuvw xyz 
4.80746 ab cde f g hijk lm nopqrstuvwx yz 
4.93284 ab cde f g hijk lm nopqrstuvwxy z 
4.57454 ab cde f g hijk lmn o pqrstuvwxyz 
4.53914 ab cde f g hijk lmn op qrstuvwxyz 
4.53805 ab cde f g hijk lmn opq rstuvwxyz 
4.50396 ab cde f g hijk lmn opqr stuvwxyz 
4.4698 ab cde f g hijk lmn opqrs tuvwxyz 
4.50547 ab cde f g hijk lmn opqrst uvwxyz 
4.54601 ab cde f g hijk lmn opqrstu vwxyz 
4.56173 ab cde f g hijk lmn opqrstuv wxyz 
4.61645 ab cde f g hijk lmn opqrstuvw xyz 
4.62432 ab cde f g hijk lmn opqrstuvwx yz 
4.69977 ab cde f g hijk lmn opqrstuvwxy z 
4.55206 ab cde f g hijk lmno p qrstuvwxyz 
4.55054 ab cde f g hijk lmno pq rstuvwxyz 
4.50122 ab cde f g hijk lmno pqr stuvwxyz 
4.46216 ab cde f g hijk lmno pqrs tuvwxyz 
4.48423 ab cde f g hijk lmno pqrst uvwxyz 
4.49622 ab cde f g hijk lmno pqrstu vwxyz 
4.50667 ab cde f g hijk lmno pqrstuv wxyz 
4.54196 ab cde f g hijk lmno pqrstuvw xyz 
4.5473 ab cde f g hijk lmno pqrstuvwx yz 
4.59921 ab cde f g hijk lmno pqrstuvwxy z 
4.59025 ab cde f g hijk lmnop q rstuvwxyz 
4.52319 ab cde f g hijk lmnop qr stuvwxyz 
4.47198 ab cde f g hijk lmnop qrs tuvwxyz 
4.48721 ab cde f g hijk lmnop qrst uvwxyz 
4.49937 ab cde f g hijk lmnop qrstu vwxyz 
4.50798 ab cde f g hijk lmnop qrstuv wxyz 
4.53891 ab cde f g hijk lmnop qrstuvw xyz 
4.54332 ab cde f g hijk lmnop qrstuvwx yz 
4.58789 ab cde f g hijk lmnop qrstuvwxy z 
4.52409 ab cde f g hijk lmnopq r stuvwxyz 
4.47224 ab cde f g hijk lmnopq rs tuvwxyz 
4.48748 ab cde f g hijk lmnopq rst uvwxyz 
4.49935 ab cde f g hijk lmnopq rstu vwxyz 
4.50793 ab cde f g hijk lmnopq rstuv wxyz 
4.5386 ab cde f g hijk lmnopq rstuvw xyz 
4.54296 ab cde f g hijk lmnopq rstuvwx yz 
4.58739 ab cde f g hijk lmnopq rstuvwxy z 
4.51716 ab cde f g hijk lmnopqr s tuvwxyz 
4.51977 ab cde f g hijk lmnopqr st uvwxyz 
4.52444 ab cde f g hijk lmnopqr stu vwxyz 
4.53037 ab cde f g hijk lmnopqr stuv wxyz 
4.5585 ab cde f g hijk lmnopqr stuvw xyz 
4.5618 ab cde f g hijk lmnopqr stuvwx yz 
4.60153 ab cde f g hijk lmnopqr stuvwxy z 
4.58501 ab cde f g hijk lmnopqrs t uvwxyz 
4.58556 ab cde f g hijk lmnopqrs tu vwxyz 
4.58785 ab cde f g hijk lmnopqrs tuv wxyz 
4.6115 ab cde f g hijk lmnopqrs tuvw xyz 
4.61351 ab cde f g hijk lmnopqrs tuvwx yz 
4.64178 ab cde f g hijk lmnopqrs tuvwxy z 
4.79197 ab cde f g hijk lmnopqrst u vwxyz 
4.78751 ab cde f g hijk lmnopqrst uv wxyz 
4.79481 ab cde f g hijk lmnopqrst uvw xyz 
4.79548 ab cde f g hijk lmnopqrst uvwx yz 
4.80987 ab cde f g hijk lmnopqrst uvwxy z 
4.97913 ab cde f g hijk lmnopqrstu v wxyz 
4.97407 ab cde f g hijk lmnopqrstu vw xyz 
4.97367 ab cde f g hijk lmnopqrstu vwx yz 
4.98445 ab cde f g hijk lmnopqrstu vwxy z 
5.03924 ab cde f g hijk lmnopqrstuv w xyz 
5.03804 ab cde f g hijk lmnopqrstuv wx yz 
5.04718 ab cde f g hijk lmnopqrstuv wxy z 
5.23274 ab cde f g hijk lmnopqrstuvw x yz 
5.23491 ab cde f g hijk lmnopqrstuvw xy z 
5.26352 ab cde f g hijk lmnopqrstuvwx y z 
4.68958 ab cde f g hijkl m n opqrstuvwxyz 
4.57235 ab cde f g hijkl m no pqrstuvwxyz 
4.54038 ab cde f g hijkl m nop qrstuvwxyz 
4.53942 ab cde f g hijkl m nopq rstuvwxyz 
4.52958 ab cde f g hijkl m nopqr stuvwxyz 
4.52532 ab cde f g hijkl m nopqrs tuvwxyz 
4.61393 ab cde f g hijkl m nopqrst uvwxyz 
4.69448 ab cde f g hijkl m nopqrstu vwxyz 
4.72389 ab cde f g hijkl m nopqrstuv wxyz 
4.8234 ab cde f g hijkl m nopqrstuvw xyz 
4.8375 ab cde f g hijkl m nopqrstuvwx yz 
4.97087 ab cde f g hijkl m nopqrstuvwxy z 
4.57324 ab cde f g hijkl mn o pqrstuvwxyz 
4.53522 ab cde f g hijkl mn op qrstuvwxyz 
4.53404 ab cde f g hijkl mn opq rstuvwxyz 
4.5002 ab cde f g hijkl mn opqr stuvwxyz 
4.46791 ab cde f g hijkl mn opqrs tuvwxyz 
4.50436 ab cde f g hijkl mn opqrst uvwxyz 
4.54635 ab cde f g hijkl mn opqrstu vwxyz 
4.56302 ab cde f g hijkl mn opqrstuv wxyz 
4.61742 ab cde f g hijkl mn opqrstuvw xyz 
4.62494 ab cde f g hijkl mn opqrstuvwx yz 
4.70168 ab cde f g hijkl mn opqrstuvwxy z 
4.54076 ab cde f g hijkl mno p qrstuvwxyz 
4.53915 ab cde f g hijkl mno pq rstuvwxyz 
4.49261 ab cde f g hijkl mno pqr stuvwxyz 
4.45505 ab cde f g hijkl mno pqrs tuvwxyz 
4.47724 ab cde f g hijkl mno pqrst uvwxyz 
4.48908 ab cde f g hijkl mno pqrstu vwxyz 
4.49958 ab cde f g hijkl mno pqrstuv wxyz 
4.5334 ab cde f g hijkl mno pqrstuvw xyz 
4.53819 ab cde f g hijkl mno pqrstuvwx yz 
4.58873 ab cde f g hijkl mno pqrstuvwxy z 
4.56693 ab cde f g hijkl mnop q rstuvwxyz 
4.50628 ab cde f g hijkl mnop qr stuvwxyz 
4.45758 ab cde f g hijkl mnop qrs tuvwxyz 
4.47111 ab cde f g hijkl mnop qrst uvwxyz 
4.48275 ab cde f g hijkl mnop qrstu vwxyz 
4.49099 ab cde f g hijkl mnop qrstuv wxyz 
4.52004 ab cde f g hijkl mnop qrstuvw xyz 
4.5238 ab cde f g hijkl mnop qrstuvwx yz 
4.56493 ab cde f g hijkl mnop qrstuvwxy z 
4.50693 ab cde f g hijkl mnopq r stuvwxyz 
4.45773 ab cde f g hijkl mnopq rs tuvwxyz 
4.47109 ab cde f g hijkl mnopq rst uvwxyz 
4.48247 ab cde f g hijkl mnopq rstu vwxyz 
4.49068 ab cde f g hijkl mnopq rstuv wxyz 
4.51948 ab cde f g hijkl mnopq rstuvw xyz 
4.52319 ab cde f g hijkl mnopq rstuvwx yz 
4.56418 ab cde f g hijkl mnopq rstuvwxy z 
4.48845 ab cde f g hijkl mnopqr s tuvwxyz 
4.49062 ab cde f g hijkl mnopqr st uvwxyz 
4.49482 ab cde f g hijkl mnopqr stu vwxyz 
4.49999 ab cde f g hijkl mnopqr stuv wxyz 
4.52534 ab cde f g hijkl mnopqr stuvw xyz 
4.52797 ab cde f g hijkl mnopqr stuvwx yz 
4.56197 ab cde f g hijkl mnopqr stuvwxy z 
4.5325 ab cde f g hijkl mnopqrs t uvwxyz 
4.53356 ab cde f g hijkl mnopqrs tu vwxyz 
4.53564 ab cde f g hijkl mnopqrs tuv wxyz 
4.55656 ab cde f g hijkl mnopqrs tuvw xyz 
4.55814 ab cde f g hijkl mnopqrs tuvwx yz 
4.57836 ab cde f g hijkl mnopqrs tuvwxy z 
4.68618 ab cde f g hijkl mnopqrst u vwxyz 
4.68328 ab cde f g hijkl mnopqrst uv wxyz 
4.69062 ab cde f g hijkl mnopqrst uvw xyz 
4.69109 ab cde f g hijkl mnopqrst uvwx yz 
4.70041 ab cde f g hijkl mnopqrst uvwxy z 
4.81645 ab cde f g hijkl mnopqrstu v wxyz 
4.81316 ab cde f g hijkl mnopqrstu vw xyz 
4.81269 ab cde f g hijkl mnopqrstu vwx yz 
4.82006 ab cde f g hijkl mnopqrstu vwxy z 
4.85653 ab cde f g hijkl mnopqrstuv w xyz 
4.85547 ab cde f g hijkl mnopqrstuv wx yz 
4.86159 ab cde f g hijkl mnopqrstuv wxy z 
4.99212 ab cde f g hijkl mnopqrstuvw x yz 
4.99408 ab cde f g hijkl mnopqrstuvw xy z 
5.01426 ab cde f g hijkl mnopqrstuvwx y z 
4.60002 ab cde f g hijklm n o pqrstuvwxyz 
4.55785 ab cde f g hijklm n op qrstuvwxyz 
4.55655 ab cde f g hijklm n opq rstuvwxyz 
4.51743 ab cde f g hijklm n opqr stuvwxyz 
4.4812 ab cde f g hijklm n opqrs tuvwxyz 
4.52235 ab cde f g hijklm n opqrst uvwxyz 
4.56823 ab cde f g hijklm n opqrstu vwxyz 
4.58622 ab cde f g hijklm n opqrstuv wxyz 
4.64094 ab cde f g hijklm n opqrstuvw xyz 
4.6493 ab cde f g hijklm n opqrstuvwx yz 
4.73422 ab cde f g hijklm n opqrstuvwxy z 
4.55733 ab cde f g hijklm no p qrstuvwxyz 
4.55558 ab cde f g hijklm no pq rstuvwxyz 
4.50589 ab cde f g hijklm no pqr stuvwxyz 
4.46428 ab cde f g hijklm no pqrs tuvwxyz 
4.48987 ab cde f g hijklm no pqrst uvwxyz 
4.50184 ab cde f g hijklm no pqrstu vwxyz 
4.51314 ab cde f g hijklm no pqrstuv wxyz 
4.54579 ab cde f g hijklm no pqrstuvw xyz 
4.55114 ab cde f g hijklm no pqrstuvwx yz 
4.60732 ab cde f g hijklm no pqrstuvwxy z 
4.57416 ab cde f g hijklm nop q rstuvwxyz 
4.51329 ab cde f g hijklm nop qr stuvwxyz 
4.46082 ab cde f g hijklm nop qrs tuvwxyz 
4.47612 ab cde f g hijklm nop qrst uvwxyz 
4.48701 ab cde f g hijklm nop qrstu vwxyz 
4.49554 ab cde f g hijklm nop qrstuv wxyz 
4.52263 ab cde f g hijklm nop qrstuvw xyz 
4.52667 ab cde f g hijklm nop qrstuvwx yz 
4.57215 ab cde f g hijklm nop qrstuvwxy z 
4.51377 ab cde f g hijklm nopq r stuvwxyz 
4.4608 ab cde f g hijklm nopq rs tuvwxyz 
4.47592 ab cde f g hijklm nopq rst uvwxyz 
4.48652 ab cde f g hijklm nopq rstu vwxyz 
4.49501 ab cde f g hijklm nopq rstuv wxyz 
4.52183 ab cde f g hijklm nopq rstuvw xyz 
4.5258 ab cde f g hijklm nopq rstuvwx yz 
4.5711 ab cde f g hijklm nopq rstuvwxy z 
4.48264 ab cde f g hijklm nopqr s tuvwxyz 
4.48643 ab cde f g hijklm nopqr st uvwxyz 
4.49089 ab cde f g hijklm nopqr stu vwxyz 
4.49566 ab cde f g hijklm nopqr stuv wxyz 
4.51822 ab cde f g hijklm nopqr stuvw xyz 
4.52087 ab cde f g hijklm nopqr stuvwx yz 
4.55878 ab cde f g hijklm nopqr stuvwxy z 
4.51119 ab cde f g hijklm nopqrs t uvwxyz 
4.51247 ab cde f g hijklm nopqrs tu vwxyz 
4.51409 ab cde f g hijklm nopqrs tuv wxyz 
4.53316 ab cde f g hijklm nopqrs tuvw xyz 
4.53457 ab cde f g hijklm nopqrs tuvwx yz 
4.55575 ab cde f g hijklm nopqrs tuvwxy z 
4.64036 ab cde f g hijklm nopqrst u vwxyz 
4.63753 ab cde f g hijklm nopqrst uv wxyz 
4.64422 ab cde f g hijklm nopqrst uvw xyz 
4.64477 ab cde f g hijklm nopqrst uvwx yz 
4.65281 ab cde f g hijklm nopqrst uvwxy z 
4.74091 ab cde f g hijklm nopqrstu v wxyz 
4.73772 ab cde f g hijklm nopqrstu vw xyz 
4.73746 ab cde f g hijklm nopqrstu vwx yz 
4.74419 ab cde f g hijklm nopqrstu vwxy z 
4.77274 ab cde f g hijklm nopqrstuv w xyz 
4.77198 ab cde f g hijklm nopqrstuv wx yz 
4.77762 ab cde f g hijklm nopqrstuv wxy z 
4.88428 ab cde f g hijklm nopqrstuvw x yz 
4.88591 ab cde f g hijklm nopqrstuvw xy z 
4.90165 ab cde f g hijklm nopqrstuvwx y z 
4.60684 ab cde f g hijklmn o p qrstuvwxyz 
4.60478 ab cde f g hijklmn o pq rstuvwxyz 
4.54399 ab cde f g hijklmn o pqr stuvwxyz 
4.49776 ab cde f g hijklmn o pqrs tuvwxyz 
4.52435 ab cde f g hijklmn o pqrst uvwxyz 
4.53874 ab cde f g hijklmn o pqrstu vwxyz 
4.55191 ab cde f g hijklmn o pqrstuv wxyz 
4.59595 ab cde f g hijklmn o pqrstuvw xyz 
4.60259 ab cde f g hijklmn o pqrstuvwx yz 
4.66516 ab cde f g hijklmn o pqrstuvwxy z 
4.61714 ab cde f g hijklmn op q rstuvwxyz 
4.54577 ab cde f g hijklmn op qr stuvwxyz 
4.48862 ab cde f g hijklmn op qrs tuvwxyz 
4.50174 ab cde f g hijklmn op qrst uvwxyz 
4.51452 ab cde f g hijklmn op qrstu vwxyz 
4.52409 ab cde f g hijklmn op qrstuv wxyz 
4.56003 ab cde f g hijklmn op qrstuvw xyz 
4.5649 ab cde f g hijklmn op qrstuvwx yz 
4.6148 ab cde f g hijklmn op qrstuvwxy z 
4.54608 ab cde f g hijklmn opq r stuvwxyz 
4.48836 ab cde f g hijklmn opq rs tuvwxyz 
4.50142 ab cde f g hijklmn opq rst uvwxyz 
4.51372 ab cde f g hijklmn opq rstu vwxyz 
4.52319 ab cde f g hijklmn opq rstuv wxyz 
4.55891 ab cde f g hijklmn opq rstuvw xyz 
4.56371 ab cde f g hijklmn opq rstuvwx yz 
4.61337 ab cde f g hijklmn opq rstuvwxy z 
4.48732 ab cde f g hijklmn opqr s tuvwxyz 
4.48801 ab cde f g hijklmn opqr st uvwxyz 
4.49292 ab cde f g hijklmn opqr stu vwxyz 
4.49785 ab cde f g hijklmn opqr stuv wxyz 
4.52463 ab cde f g hijklmn opqr stuvw xyz 
4.52777 ab cde f g hijklmn opqr stuvwx yz 
4.56602 ab cde f g hijklmn opqr stuvwxy z 
4.48843 ab cde f g hijklmn opqrs t uvwxyz 
4.48971 ab cde f g hijklmn opqrs tu vwxyz 
4.49173 ab cde f g hijklmn opqrs tuv wxyz 
4.51129 ab cde f g hijklmn opqrs tuvw xyz 
4.51252 ab cde f g hijklmn opqrs tuvwx yz 
4.53184 ab cde f g hijklmn opqrs tuvwxy z 
4.5763 ab cde f g hijklmn opqrst u vwxyz 
4.57433 ab cde f g hijklmn opqrst uv wxyz 
4.57876 ab cde f g hijklmn opqrst uvw xyz 
4.57913 ab cde f g hijklmn opqrst uvwx yz 
4.58639 ab cde f g hijklmn opqrst uvwxy z 
4.6415 ab cde f g hijklmn opqrstu v wxyz 
4.63902 ab cde f g hijklmn opqrstu vw xyz 
4.63863 ab cde f g hijklmn opqrstu vwx yz 
4.64421 ab cde f g hijklmn opqrstu vwxy z 
4.66264 ab cde f g hijklmn opqrstuv w xyz 
4.66177 ab cde f g hijklmn opqrstuv wx yz 
4.66668 ab cde f g hijklmn opqrstuv wxy z 
4.74175 ab cde f g hijklmn opqrstuvw x yz 
4.74336 ab cde f g hijklmn opqrstuvw xy z 
4.75388 ab cde f g hijklmn opqrstuvwx y z 
4.74931 ab cde f g hijklmno p q rstuvwxyz 
4.63814 ab cde f g hijklmno p qr stuvwxyz 
4.56186 ab cde f g hijklmno p qrs tuvwxyz 
4.58811 ab cde f g hijklmno p qrst uvwxyz 
4.60371 ab cde f g hijklmno p qrstu vwxyz 
4.6171 ab cde f g hijklmno p qrstuv wxyz 
4.67048 ab cde f g hijklmno p qrstuvw xyz 
4.67761 ab cde f g hijklmno p qrstuvwx yz 
4.74499 ab cde f g hijklmno p qrstuvwxy z 
4.63809 ab cde f g hijklmno pq r stuvwxyz 
4.56109 ab cde f g hijklmno pq rs tuvwxyz 
4.58732 ab cde f g hijklmno pq rst uvwxyz 
4.6022 ab cde f g hijklmno pq rstu vwxyz 
4.61549 ab cde f g hijklmno pq rstuv wxyz 
4.66833 ab cde f g hijklmno pq rstuvw xyz 
4.67537 ab cde f g hijklmno pq rstuvwx yz 
4.74235 ab cde f g hijklmno pq rstuvwxy z 
4.53975 ab cde f g hijklmno pqr s tuvwxyz 
4.54784 ab cde f g hijklmno pqr st uvwxyz 
4.5519 ab cde f g hijklmno pqr stu vwxyz 
4.55818 ab cde f g hijklmno pqr stuv wxyz 
4.59367 ab cde f g hijklmno pqr stuvw xyz 
4.59788 ab cde f g hijklmno pqr stuvwx yz 
4.64416 ab cde f g hijklmno pqr stuvwxy z 
4.53386 ab cde f g hijklmno pqrs t uvwxyz 
4.5336 ab cde f g hijklmno pqrs tu vwxyz 
4.53531 ab cde f g hijklmno pqrs tuv wxyz 
4.55707 ab cde f g hijklmno pqrs tuvw xyz 
4.55891 ab cde f g hijklmno pqrs tuvwx yz 
4.582 ab cde f g hijklmno pqrs tuvwxy z 
4.62245 ab cde f g hijklmno pqrst u vwxyz 
4.6192 ab cde f g hijklmno pqrst uv wxyz 
4.61865 ab cde f g hijklmno pqrst uvw xyz 
4.61928 ab cde f g hijklmno pqrst uvwx yz 
4.62897 ab cde f g hijklmno pqrst uvwxy z 
4.65193 ab cde f g hijklmno pqrstu v wxyz 
4.64804 ab cde f g hijklmno pqrstu vw xyz 
4.64809 ab cde f g hijklmno pqrstu vwx yz 
4.65551 ab cde f g hijklmno pqrstu vwxy z 
4.66928 ab cde f g hijklmno pqrstuv w xyz 
4.6687 ab cde f g hijklmno pqrstuv wx yz 
4.67533 ab cde f g hijklmno pqrstuv wxy z 
4.74246 ab cde f g hijklmno pqrstuvw x yz 
4.74409 ab cde f g hijklmno pqrstuvw xy z 
4.75443 ab cde f g hijklmno pqrstuvwx y z 
4.71532 ab cde f g hijklmnop q r stuvwxyz 
4.62164 ab cde f g hijklmnop q rs tuvwxyz 
4.65416 ab cde f g hijklmnop q rst uvwxyz 
4.67952 ab cde f g hijklmnop q rstu vwxyz 
4.69529 ab cde f g hijklmnop q rstuv wxyz 
4.75647 ab cde f g hijklmnop q rstuvw xyz 
4.76503 ab cde f g hijklmnop q rstuvwx yz 
4.84622 ab cde f g hijklmnop q rstuvwxy z 
4.58554 ab cde f g hijklmnop qr s tuvwxyz 
4.59312 ab cde f g hijklmnop qr st uvwxyz 
4.60322 ab cde f g hijklmnop qr stu vwxyz 
4.61099 ab cde f g hijklmnop qr stuv wxyz 
4.651 ab cde f g hijklmnop qr stuvw xyz 
4.65598 ab cde f g hijklmnop qr stuvwx yz 
4.70958 ab cde f g hijklmnop qr stuvwxy z 
4.56565 ab cde f g hijklmnop qrs t uvwxyz 
4.56704 ab cde f g hijklmnop qrs tu vwxyz 
4.56914 ab cde f g hijklmnop qrs tuv wxyz 
4.59294 ab cde f g hijklmnop qrs tuvw xyz 
4.59495 ab cde f g hijklmnop qrs tuvwx yz 
4.61955 ab cde f g hijklmnop qrs tuvwxy z 
4.64604 ab cde f g hijklmnop qrst u vwxyz 
4.64263 ab cde f g hijklmnop qrst uv wxyz 
4.64276 ab cde f g hijklmnop qrst uvw xyz 
4.64352 ab cde f g hijklmnop qrst uvwx yz 
4.65355 ab cde f g hijklmnop qrst uvwxy z 
4.67647 ab cde f g hijklmnop qrstu v wxyz 
4.67251 ab cde f g hijklmnop qrstu vw xyz 
4.67267 ab cde f g hijklmnop qrstu vwx yz 
4.68018 ab cde f g hijklmnop qrstu vwxy z 
4.69051 ab cde f g hijklmnop qrstuv w xyz 
4.69003 ab cde f g hijklmnop qrstuv wx yz 
4.69671 ab cde f g hijklmnop qrstuv wxy z 
4.75767 ab cde f g hijklmnop qrstuvw x yz 
4.75917 ab cde f g hijklmnop qrstuvw xy z 
4.768 ab cde f g hijklmnop qrstuvwx y z 
4.58737 ab cde f g hijklmnopq r s tuvwxyz 
4.59487 ab cde f g hijklmnopq r st uvwxyz 
4.60503 ab cde f g hijklmnopq r stu vwxyz 
4.61294 ab cde f g hijklmnopq r stuv wxyz 
4.6531 ab cde f g hijklmnopq r stuvw xyz 
4.65812 ab cde f g hijklmnopq r stuvwx yz 
4.71192 ab cde f g hijklmnopq r stuvwxy z 
4.56695 ab cde f g hijklmnopq rs t uvwxyz 
4.56797 ab cde f g hijklmnopq rs tu vwxyz 
4.57013 ab cde f g hijklmnopq rs tuv wxyz 
4.59391 ab cde f g hijklmnopq rs tuvw xyz 
4.59594 ab cde f g hijklmnopq rs tuvwx yz 
4.62062 ab cde f g hijklmnopq rs tuvwxy z 
4.64705 ab cde f g hijklmnopq rst u vwxyz 
4.64371 ab cde f g hijklmnopq rst uv wxyz 
4.64381 ab cde f g hijklmnopq rst uvw xyz 
4.64459 ab cde f g hijklmnopq rst uvwx yz 
4.65459 ab cde f g hijklmnopq rst uvwxy z 
4.67695 ab cde f g hijklmnopq rstu v wxyz 
4.67301 ab cde f g hijklmnopq rstu vw xyz 
4.67315 ab cde f g hijklmnopq rstu vwx yz 
4.68067 ab cde f g hijklmnopq rstu vwxy z 
4.69113 ab cde f g hijklmnopq rstuv w xyz 
4.69064 ab cde f g hijklmnopq rstuv wx yz 
4.69732 ab cde f g hijklmnopq rstuv wxy z 
4.75791 ab cde f g hijklmnopq rstuvw x yz 
4.7594 ab cde f g hijklmnopq rstuvw xy z 
