4.44304 abc de f ghijkl mnopq rs tuv wxyz 
4.45905 abc de f ghijkl mnopq rs tuvw xyz 
4.45991 abc de f ghijkl mnopq rs tuvwx yz 
4.47293 abc de f ghijkl mnopq rs tuvwxy z 
4.48475 abc de f ghijkl mnopq rst u vwxyz 
4.48314 abc de f ghijkl mnopq rst uv wxyz 
4.48328 abc de f ghijkl mnopq rst uvw xyz 
4.48359 abc de f ghijkl mnopq rst uvwx yz 
4.488 abc de f ghijkl mnopq rst uvwxy z 
4.49932 abc de f ghijkl mnopq rstu v wxyz 
4.49766 abc de f ghijkl mnopq rstu vw xyz 
4.49767 abc de f ghijkl mnopq rstu vwx yz 
4.50108 abc de f ghijkl mnopq rstu vwxy z 
4.50707 abc de f ghijkl mnopq rstuv w xyz 
4.50675 abc de f ghijkl mnopq rstuv wx yz 
4.50982 abc de f ghijkl mnopq rstuv wxy z 
4.54032 abc de f ghijkl mnopq rstuvw x yz 
4.54147 abc de f ghijkl mnopq rstuvw xy z 
4.54555 abc de f ghijkl mnopq rstuvwx y z 
4.47132 abc de f ghijkl mnopqr s t uvwxyz 
4.47091 abc de f ghijkl mnopqr s tu vwxyz 
4.4727 abc de f ghijkl mnopqr s tuv wxyz 
4.49016 abc de f ghijkl mnopqr s tuvw xyz 
4.49108 abc de f ghijkl mnopqr s tuvwx yz 
4.50701 abc de f ghijkl mnopqr s tuvwxy z 
4.50449 abc de f ghijkl mnopqr st u vwxyz 
4.50327 abc de f ghijkl mnopqr st uv wxyz 
4.50419 abc de f ghijkl mnopqr st uvw xyz 
4.50442 abc de f ghijkl mnopqr st uvwx yz 
4.50912 abc de f ghijkl mnopqr st uvwxy z 
4.51276 abc de f ghijkl mnopqr stu v wxyz 
4.51069 abc de f ghijkl mnopqr stu vw xyz 
4.51063 abc de f ghijkl mnopqr stu vwx yz 
4.51401 abc de f ghijkl mnopqr stu vwxy z 
4.5167 abc de f ghijkl mnopqr stuv w xyz 
4.51637 abc de f ghijkl mnopqr stuv wx yz 
4.51951 abc de f ghijkl mnopqr stuv wxy z 
4.54649 abc de f ghijkl mnopqr stuvw x yz 
4.54764 abc de f ghijkl mnopqr stuvw xy z 
4.55056 abc de f ghijkl mnopqr stuvwx y z 
4.55107 abc de f ghijkl mnopqrs t u vwxyz 
4.54877 abc de f ghijkl mnopqrs t uv wxyz 
4.5506 abc de f ghijkl mnopqrs t uvw xyz 
4.55085 abc de f ghijkl mnopqrs t uvwx yz 
4.55727 abc de f ghijkl mnopqrs t uvwxy z 
4.55611 abc de f ghijkl mnopqrs tu v wxyz 
4.55393 abc de f ghijkl mnopqrs tu vw xyz 
4.55384 abc de f ghijkl mnopqrs tu vwx yz 
4.5585 abc de f ghijkl mnopqrs tu vwxy z 
4.55784 abc de f ghijkl mnopqrs tuv w xyz 
4.55736 abc de f ghijkl mnopqrs tuv wx yz 
4.56104 abc de f ghijkl mnopqrs tuv wxy z 
4.58336 abc de f ghijkl mnopqrs tuvw x yz 
4.58411 abc de f ghijkl mnopqrs tuvw xy z 
4.58589 abc de f ghijkl mnopqrs tuvwx y z 
4.71946 abc de f ghijkl mnopqrst u v wxyz 
4.71647 abc de f ghijkl mnopqrst u vw xyz 
4.71626 abc de f ghijkl mnopqrst u vwx yz 
4.723 abc de f ghijkl mnopqrst u vwxy z 
4.71595 abc de f ghijkl mnopqrst uv w xyz 
4.71528 abc de f ghijkl mnopqrst uv wx yz 
4.72037 abc de f ghijkl mnopqrst uv wxy z 
4.72736 abc de f ghijkl mnopqrst uvw x yz 
4.7285 abc de f ghijkl mnopqrst uvw xy z 
4.72898 abc de f ghijkl mnopqrst uvwx y z 
4.86171 abc de f ghijkl mnopqrstu v w xyz 
4.86072 abc de f ghijkl mnopqrstu v wx yz 
4.86709 abc de f ghijkl mnopqrstu v wxy z 
4.86243 abc de f ghijkl mnopqrstu vw x yz 
4.86374 abc de f ghijkl mnopqrstu vw xy z 
4.86342 abc de f ghijkl mnopqrstu vwx y z 
4.90883 abc de f ghijkl mnopqrstuv w x yz 
4.91026 abc de f ghijkl mnopqrstuv w xy z 
4.90933 abc de f ghijkl mnopqrstuv wx y z 
5.05573 abc de f ghijkl mnopqrstuvw x y z 
4.57183 abc de f ghijklm n o p qrstuvwxyz 
4.56996 abc de f ghijklm n o pq rstuvwxyz 
4.51651 abc de f ghijklm n o pqr stuvwxyz 
4.47432 abc de f ghijklm n o pqrs tuvwxyz 
4.50132 abc de f ghijklm n o pqrst uvwxyz 
4.51488 abc de f ghijklm n o pqrstu vwxyz 
4.52628 abc de f ghijklm n o pqrstuv wxyz 
4.56021 abc de f ghijklm n o pqrstuvw xyz 
4.56597 abc de f ghijklm n o pqrstuvwx yz 
4.62365 abc de f ghijklm n o pqrstuvwxy z 
4.58103 abc de f ghijklm n op q rstuvwxyz 
4.5184 abc de f ghijklm n op qr stuvwxyz 
4.4659 abc de f ghijklm n op qrs tuvwxyz 
4.48143 abc de f ghijklm n op qrst uvwxyz 
4.49359 abc de f ghijklm n op qrstu vwxyz 
4.50179 abc de f ghijklm n op qrstuv wxyz 
4.52895 abc de f ghijklm n op qrstuvw xyz 
4.53324 abc de f ghijklm n op qrstuvwx yz 
4.57884 abc de f ghijklm n op qrstuvwxy z 
4.51861 abc de f ghijklm n opq r stuvwxyz 
4.46568 abc de f ghijklm n opq rs tuvwxyz 
4.48107 abc de f ghijklm n opq rst uvwxyz 
4.49281 abc de f ghijklm n opq rstu vwxyz 
4.50095 abc de f ghijklm n opq rstuv wxyz 
4.52783 abc de f ghijklm n opq rstuvw xyz 
4.53205 abc de f ghijklm n opq rstuvwx yz 
4.5774 abc de f ghijklm n opq rstuvwxy z 
4.46511 abc de f ghijklm n opqr s tuvwxyz 
4.46895 abc de f ghijklm n opqr st uvwxyz 
4.47421 abc de f ghijklm n opqr stu vwxyz 
4.478 abc de f ghijklm n opqr stuv wxyz 
4.49878 abc de f ghijklm n opqr stuvw xyz 
4.50139 abc de f ghijklm n opqr stuvwx yz 
4.53669 abc de f ghijklm n opqr stuvwxy z 
4.46449 abc de f ghijklm n opqrs t uvwxyz 
4.46647 abc de f ghijklm n opqrs tu vwxyz 
4.46792 abc de f ghijklm n opqrs tuv wxyz 
4.48294 abc de f ghijklm n opqrs tuvw xyz 
4.48416 abc de f ghijklm n opqrs tuvwx yz 
4.50209 abc de f ghijklm n opqrs tuvwxy z 
4.54122 abc de f ghijklm n opqrst u vwxyz 
4.53916 abc de f ghijklm n opqrst uv wxyz 
4.54259 abc de f ghijklm n opqrst uvw xyz 
4.54295 abc de f ghijklm n opqrst uvwx yz 
4.54923 abc de f ghijklm n opqrst uvwxy z 
4.5999 abc de f ghijklm n opqrstu v wxyz 
4.59734 abc de f ghijklm n opqrstu vw xyz 
4.59706 abc de f ghijklm n opqrstu vwx yz 
4.60241 abc de f ghijklm n opqrstu vwxy z 
4.61833 abc de f ghijklm n opqrstuv w xyz 
4.61757 abc de f ghijklm n opqrstuv wx yz 
4.62227 abc de f ghijklm n opqrstuv wxy z 
4.68048 abc de f ghijklm n opqrstuvw x yz 
4.68201 abc de f ghijklm n opqrstuvw xy z 
4.69078 abc de f ghijklm n opqrstuvwx y z 
4.58303 abc de f ghijklm no p q rstuvwxyz 
4.52013 abc de f ghijklm no p qr stuvwxyz 
4.4687 abc de f ghijklm no p qrs tuvwxyz 
4.48564 abc de f ghijklm no p qrst uvwxyz 
4.49412 abc de f ghijklm no p qrstu vwxyz 
4.50224 abc de f ghijklm no p qrstuv wxyz 
4.53024 abc de f ghijklm no p qrstuvw xyz 
4.53445 abc de f ghijklm no p qrstuvwx yz 
4.58076 abc de f ghijklm no p qrstuvwxy z 
4.52009 abc de f ghijklm no pq r stuvwxyz 
4.46829 abc de f ghijklm no pq rs tuvwxyz 
4.48506 abc de f ghijklm no pq rst uvwxyz 
4.49304 abc de f ghijklm no pq rstu vwxyz 
4.50106 abc de f ghijklm no pq rstuv wxyz 
4.52874 abc de f ghijklm no pq rstuvw xyz 
4.53287 abc de f ghijklm no pq rstuvwx yz 
4.57887 abc de f ghijklm no pq rstuvwxy z 
4.45755 abc de f ghijklm no pqr s tuvwxyz 
4.46361 abc de f ghijklm no pqr st uvwxyz 
4.46536 abc de f ghijklm no pqr stu vwxyz 
4.46885 abc de f ghijklm no pqr stuv wxyz 
4.4878 abc de f ghijklm no pqr stuvw xyz 
4.49023 abc de f ghijklm no pqr stuvwx yz 
4.52399 abc de f ghijklm no pqr stuvwxy z 
4.45025 abc de f ghijklm no pqrs t uvwxyz 
4.45006 abc de f ghijklm no pqrs tu vwxyz 
4.45113 abc de f ghijklm no pqrs tuv wxyz 
4.46445 abc de f ghijklm no pqrs tuvw xyz 
4.46548 abc de f ghijklm no pqrs tuvwx yz 
4.48187 abc de f ghijklm no pqrs tuvwxy z 
4.50742 abc de f ghijklm no pqrst u vwxyz 
4.50555 abc de f ghijklm no pqrst uv wxyz 
4.50491 abc de f ghijklm no pqrst uvw xyz 
4.5052 abc de f ghijklm no pqrst uvwx yz 
4.5108 abc de f ghijklm no pqrst uvwxy z 
4.52325 abc de f ghijklm no pqrstu v wxyz 
4.52107 abc de f ghijklm no pqrstu vw xyz 
4.52098 abc de f ghijklm no pqrstu vwx yz 
4.52529 abc de f ghijklm no pqrstu vwxy z 
4.53406 abc de f ghijklm no pqrstuv w xyz 
4.53354 abc de f ghijklm no pqrstuv wx yz 
4.53737 abc de f ghijklm no pqrstuv wxy z 
4.57232 abc de f ghijklm no pqrstuvw x yz 
4.57369 abc de f ghijklm no pqrstuvw xy z 
4.57964 abc de f ghijklm no pqrstuvwx y z 
4.53611 abc de f ghijklm nop q r stuvwxyz 
4.47973 abc de f ghijklm nop q rs tuvwxyz 
4.49634 abc de f ghijklm nop q rst uvwxyz 
4.50862 abc de f ghijklm nop q rstu vwxyz 
4.51732 abc de f ghijklm nop q rstuv wxyz 
4.54705 abc de f ghijklm nop q rstuvw xyz 
4.55141 abc de f ghijklm nop q rstuvwx yz 
4.59964 abc de f ghijklm nop q rstuvwxy z 
4.46333 abc de f ghijklm nop qr s tuvwxyz 
4.46747 abc de f ghijklm nop qr st uvwxyz 
4.4728 abc de f ghijklm nop qr stu vwxyz 
4.47665 abc de f ghijklm nop qr stuv wxyz 
4.49631 abc de f ghijklm nop qr stuvw xyz 
4.49879 abc de f ghijklm nop qr stuvwx yz 
4.53305 abc de f ghijklm nop qr stuvwxy z 
4.44572 abc de f ghijklm nop qrs t uvwxyz 
4.44704 abc de f ghijklm nop qrs tu vwxyz 
4.44824 abc de f ghijklm nop qrs tuv wxyz 
4.46201 abc de f ghijklm nop qrs tuvw xyz 
4.463 abc de f ghijklm nop qrs tuvwx yz 
4.47864 abc de f ghijklm nop qrs tuvwxy z 
4.49309 abc de f ghijklm nop qrst u vwxyz 
4.49133 abc de f ghijklm nop qrst uv wxyz 
4.49117 abc de f ghijklm nop qrst uvw xyz 
4.49156 abc de f ghijklm nop qrst uvwx yz 
4.49632 abc de f ghijklm nop qrst uvwxy z 
4.50741 abc de f ghijklm nop qrstu v wxyz 
4.50553 abc de f ghijklm nop qrstu vw xyz 
4.50559 abc de f ghijklm nop qrstu vwx yz 
4.50934 abc de f ghijklm nop qrstu vwxy z 
4.51548 abc de f ghijklm nop qrstuv w xyz 
4.51513 abc de f ghijklm nop qrstuv wx yz 
4.51848 abc de f ghijklm nop qrstuv wxy z 
4.54762 abc de f ghijklm nop qrstuvw x yz 
4.5488 abc de f ghijklm nop qrstuvw xy z 
4.55333 abc de f ghijklm nop qrstuvwx y z 
4.46375 abc de f ghijklm nopq r s tuvwxyz 
4.46778 abc de f ghijklm nopq r st uvwxyz 
4.47316 abc de f ghijklm nopq r stu vwxyz 
4.47704 abc de f ghijklm nopq r stuv wxyz 
4.49677 abc de f ghijklm nopq r stuvw xyz 
4.49926 abc de f ghijklm nopq r stuvwx yz 
4.53356 abc de f ghijklm nopq r stuvwxy z 
4.44581 abc de f ghijklm nopq rs t uvwxyz 
4.44708 abc de f ghijklm nopq rs tu vwxyz 
4.44828 abc de f ghijklm nopq rs tuv wxyz 
4.46201 abc de f ghijklm nopq rs tuvw xyz 
4.463 abc de f ghijklm nopq rs tuvwx yz 
4.47865 abc de f ghijklm nopq rs tuvwxy z 
4.49294 abc de f ghijklm nopq rst u vwxyz 
4.49118 abc de f ghijklm nopq rst uv wxyz 
4.49096 abc de f ghijklm nopq rst uvw xyz 
4.49136 abc de f ghijklm nopq rst uvwx yz 
4.49611 abc de f ghijklm nopq rst uvwxy z 
4.50684 abc de f ghijklm nopq rstu v wxyz 
4.50496 abc de f ghijklm nopq rstu vw xyz 
4.50501 abc de f ghijklm nopq rstu vwx yz 
4.50877 abc de f ghijklm nopq rstu vwxy z 
4.51486 abc de f ghijklm nopq rstuv w xyz 
4.51451 abc de f ghijklm nopq rstuv wx yz 
4.51786 abc de f ghijklm nopq rstuv wxy z 
4.54671 abc de f ghijklm nopq rstuvw x yz 
4.5479 abc de f ghijklm nopq rstuvw xy z 
4.55236 abc de f ghijklm nopq rstuvwx y z 
4.4709 abc de f ghijklm nopqr s t uvwxyz 
4.47069 abc de f ghijklm nopqr s tu vwxyz 
4.47221 abc de f ghijklm nopqr s tuv wxyz 
4.487 abc de f ghijklm nopqr s tuvw xyz 
4.488 abc de f ghijklm nopqr s tuvwx yz 
4.50546 abc de f ghijklm nopqr s tuvwxy z 
4.50517 abc de f ghijklm nopqr st u vwxyz 
4.50387 abc de f ghijklm nopqr st uv wxyz 
4.50436 abc de f ghijklm nopqr st uvw xyz 
4.50466 abc de f ghijklm nopqr st uvwx yz 
4.50955 abc de f ghijklm nopqr st uvwxy z 
4.51327 abc de f ghijklm nopqr stu v wxyz 
4.51103 abc de f ghijklm nopqr stu vw xyz 
4.51098 abc de f ghijklm nopqr stu vwx yz 
4.51463 abc de f ghijklm nopqr stu vwxy z 
4.51676 abc de f ghijklm nopqr stuv w xyz 
4.51636 abc de f ghijklm nopqr stuv wx yz 
4.51976 abc de f ghijklm nopqr stuv wxy z 
4.54406 abc de f ghijklm nopqr stuvw x yz 
4.54527 abc de f ghijklm nopqr stuvw xy z 
4.5483 abc de f ghijklm nopqr stuvwx y z 
4.53511 abc de f ghijklm nopqrs t u vwxyz 
4.53273 abc de f ghijklm nopqrs t uv wxyz 
4.53427 abc de f ghijklm nopqrs t uvw xyz 
4.53458 abc de f ghijklm nopqrs t uvwx yz 
4.54072 abc de f ghijklm nopqrs t uvwxy z 
4.53954 abc de f ghijklm nopqrs tu v wxyz 
4.5375 abc de f ghijklm nopqrs tu vw xyz 
4.53743 abc de f ghijklm nopqrs tu vwx yz 
4.542 abc de f ghijklm nopqrs tu vwxy z 
4.54098 abc de f ghijklm nopqrs tuv w xyz 
4.5405 abc de f ghijklm nopqrs tuv wx yz 
4.5441 abc de f ghijklm nopqrs tuv wxy z 
4.56469 abc de f ghijklm nopqrs tuvw x yz 
4.56544 abc de f ghijklm nopqrs tuvw xy z 
4.56708 abc de f ghijklm nopqrs tuvwx y z 
4.67963 abc de f ghijklm nopqrst u v wxyz 
4.67672 abc de f ghijklm nopqrst u vw xyz 
4.6767 abc de f ghijklm nopqrst u vwx yz 
4.68288 abc de f ghijklm nopqrst u vwxy z 
4.67601 abc de f ghijklm nopqrst uv w xyz 
4.67553 abc de f ghijklm nopqrst uv wx yz 
4.68027 abc de f ghijklm nopqrst uv wxy z 
4.68679 abc de f ghijklm nopqrst uvw x yz 
4.68774 abc de f ghijklm nopqrst uvw xy z 
4.68842 abc de f ghijklm nopqrst uvwx y z 
4.79292 abc de f ghijklm nopqrstu v w xyz 
4.79213 abc de f ghijklm nopqrstu v wx yz 
4.79813 abc de f ghijklm nopqrstu v wxy z 
4.79371 abc de f ghijklm nopqrstu vw x yz 
4.79485 abc de f ghijklm nopqrstu vw xy z 
4.79473 abc de f ghijklm nopqrstu vwx y z 
4.83291 abc de f ghijklm nopqrstuv w x yz 
4.83411 abc de f ghijklm nopqrstuv w xy z 
4.83343 abc de f ghijklm nopqrstuv wx y z 
4.95581 abc de f ghijklm nopqrstuvw x y z 
4.65216 abc de f ghijklmn o p q rstuvwxyz 
4.57326 abc de f ghijklmn o p qr stuvwxyz 
4.51417 abc de f ghijklmn o p qrs tuvwxyz 
4.52883 abc de f ghijklmn o p qrst uvwxyz 
4.54001 abc de f ghijklmn o p qrstu vwxyz 
4.55002 abc de f ghijklmn o p qrstuv wxyz 
4.59096 abc de f ghijklmn o p qrstuvw xyz 
4.59616 abc de f ghijklmn o p qrstuvwx yz 
4.64939 abc de f ghijklmn o p qrstuvwxy z 
4.57321 abc de f ghijklmn o pq r stuvwxyz 
4.51364 abc de f ghijklmn o pq rs tuvwxyz 
4.52809 abc de f ghijklmn o pq rst uvwxyz 
4.53871 abc de f ghijklmn o pq rstu vwxyz 
4.54858 abc de f ghijklmn o pq rstuv wxyz 
4.58916 abc de f ghijklmn o pq rstuvw xyz 
4.59428 abc de f ghijklmn o pq rstuvwx yz 
4.64713 abc de f ghijklmn o pq rstuvwxy z 
4.50092 abc de f ghijklmn o pqr s tuvwxyz 
4.50168 abc de f ghijklmn o pqr st uvwxyz 
4.50427 abc de f ghijklmn o pqr stu vwxyz 
4.50891 abc de f ghijklmn o pqr stuv wxyz 
4.53668 abc de f ghijklmn o pqr stuvw xyz 
4.53997 abc de f ghijklmn o pqr stuvwx yz 
4.57815 abc de f ghijklmn o pqr stuvwxy z 
4.48913 abc de f ghijklmn o pqrs t uvwxyz 
4.48859 abc de f ghijklmn o pqrs tu vwxyz 
4.49028 abc de f ghijklmn o pqrs tuv wxyz 
4.51042 abc de f ghijklmn o pqrs tuvw xyz 
4.5116 abc de f ghijklmn o pqrs tuvwx yz 
4.53021 abc de f ghijklmn o pqrs tuvwxy z 
4.55564 abc de f ghijklmn o pqrst u vwxyz 
4.5537 abc de f ghijklmn o pqrst uv wxyz 
4.55322 abc de f ghijklmn o pqrst uvw xyz 
4.55365 abc de f ghijklmn o pqrst uvwx yz 
4.55993 abc de f ghijklmn o pqrst uvwxy z 
4.57573 abc de f ghijklmn o pqrstu v wxyz 
4.57354 abc de f ghijklmn o pqrstu vw xyz 
4.57349 abc de f ghijklmn o pqrstu vwx yz 
4.5781 abc de f ghijklmn o pqrstu vwxy z 
4.5892 abc de f ghijklmn o pqrstuv w xyz 
4.58867 abc de f ghijklmn o pqrstuv wx yz 
4.59271 abc de f ghijklmn o pqrstuv wxy z 
4.64239 abc de f ghijklmn o pqrstuvw x yz 
4.64375 abc de f ghijklmn o pqrstuvw xy z 
4.65111 abc de f ghijklmn o pqrstuvwx y z 
4.58339 abc de f ghijklmn op q r stuvwxyz 
4.52041 abc de f ghijklmn op q rs tuvwxyz 
4.53407 abc de f ghijklmn op q rst uvwxyz 
4.54909 abc de f ghijklmn op q rstu vwxyz 
4.55934 abc de f ghijklmn op q rstuv wxyz 
4.6011 abc de f ghijklmn op q rstuvw xyz 
4.60638 abc de f ghijklmn op q rstuvwx yz 
4.66042 abc de f ghijklmn op q rstuvwxy z 
4.50131 abc de f ghijklmn op qr s tuvwxyz 
4.49985 abc de f ghijklmn op qr st uvwxyz 
4.50614 abc de f ghijklmn op qr stu vwxyz 
4.51091 abc de f ghijklmn op qr stuv wxyz 
4.53887 abc de f ghijklmn op qr stuvw xyz 
4.54216 abc de f ghijklmn op qr stuvwx yz 
4.57986 abc de f ghijklmn op qr stuvwxy z 
4.47752 abc de f ghijklmn op qrs t uvwxyz 
4.47886 abc de f ghijklmn op qrs tu vwxyz 
4.4805 abc de f ghijklmn op qrs tuv wxyz 
4.50057 abc de f ghijklmn op qrs tuvw xyz 
4.50169 abc de f ghijklmn op qrs tuvwx yz 
4.51922 abc de f ghijklmn op qrs tuvwxy z 
4.5303 abc de f ghijklmn op qrst u vwxyz 
4.5284 abc de f ghijklmn op qrst uv wxyz 
4.52824 abc de f ghijklmn op qrst uvw xyz 
4.52876 abc de f ghijklmn op qrst uvwx yz 
4.53403 abc de f ghijklmn op qrst uvwxy z 
4.54769 abc de f ghijklmn op qrstu v wxyz 
4.5458 abc de f ghijklmn op qrstu vw xyz 
4.5459 abc de f ghijklmn op qrstu vwx yz 
4.5499 abc de f ghijklmn op qrstu vwxy z 
4.55753 abc de f ghijklmn op qrstuv w xyz 
4.55717 abc de f ghijklmn op qrstuv wx yz 
4.5607 abc de f ghijklmn op qrstuv wxy z 
4.6019 abc de f ghijklmn op qrstuvw x yz 
4.60308 abc de f ghijklmn op qrstuvw xy z 
4.60855 abc de f ghijklmn op qrstuvwx y z 
4.50154 abc de f ghijklmn opq r s tuvwxyz 
4.50003 abc de f ghijklmn opq r st uvwxyz 
4.5063 abc de f ghijklmn opq r stu vwxyz 
4.51108 abc de f ghijklmn opq r stuv wxyz 
4.53913 abc de f ghijklmn opq r stuvw xyz 
4.54243 abc de f ghijklmn opq r stuvwx yz 
4.58014 abc de f ghijklmn opq r stuvwxy z 
4.47745 abc de f ghijklmn opq rs t uvwxyz 
4.47863 abc de f ghijklmn opq rs tu vwxyz 
4.48026 abc de f ghijklmn opq rs tuv wxyz 
4.50029 abc de f ghijklmn opq rs tuvw xyz 
4.50142 abc de f ghijklmn opq rs tuvwx yz 
4.51893 abc de f ghijklmn opq rs tuvwxy z 
4.52995 abc de f ghijklmn opq rst u vwxyz 
4.52803 abc de f ghijklmn opq rst uv wxyz 
4.52787 abc de f ghijklmn opq rst uvw xyz 
4.5284 abc de f ghijklmn opq rst uvwx yz 
4.53363 abc de f ghijklmn opq rst uvwxy z 
4.54674 abc de f ghijklmn opq rstu v wxyz 
4.54486 abc de f ghijklmn opq rstu vw xyz 
4.54495 abc de f ghijklmn opq rstu vwx yz 
4.54894 abc de f ghijklmn opq rstu vwxy z 
4.55648 abc de f ghijklmn opq rstuv w xyz 
4.55611 abc de f ghijklmn opq rstuv wx yz 
4.55965 abc de f ghijklmn opq rstuv wxy z 
4.6006 abc de f ghijklmn opq rstuvw x yz 
4.60178 abc de f ghijklmn opq rstuvw xy z 
4.60717 abc de f ghijklmn opq rstuvwx y z 
4.47896 abc de f ghijklmn opqr s t uvwxyz 
4.47908 abc de f ghijklmn opqr s tu vwxyz 
4.48097 abc de f ghijklmn opqr s tuv wxyz 
4.50105 abc de f ghijklmn opqr s tuvw xyz 
4.50213 abc de f ghijklmn opqr s tuvwx yz 
4.51987 abc de f ghijklmn opqr s tuvwxy z 
4.51522 abc de f ghijklmn opqr st u vwxyz 
4.51402 abc de f ghijklmn opqr st uv wxyz 
4.51404 abc de f ghijklmn opqr st uvw xyz 
4.51445 abc de f ghijklmn opqr st uvwx yz 
4.51952 abc de f ghijklmn opqr st uvwxy z 
4.52418 abc de f ghijklmn opqr stu v wxyz 
4.52204 abc de f ghijklmn opqr stu vw xyz 
4.52203 abc de f ghijklmn opqr stu vwx yz 
4.52568 abc de f ghijklmn opqr stu vwxy z 
4.52831 abc de f ghijklmn opqr stuv w xyz 
4.52794 abc de f ghijklmn opqr stuv wx yz 
4.5313 abc de f ghijklmn opqr stuv wxy z 
4.56231 abc de f ghijklmn opqr stuvw x yz 
4.56349 abc de f ghijklmn opqr stuvw xy z 
4.56709 abc de f ghijklmn opqr stuvwx y z 
4.5178 abc de f ghijklmn opqrs t u vwxyz 
4.51602 abc de f ghijklmn opqrs t uv wxyz 
4.51679 abc de f ghijklmn opqrs t uvw xyz 
4.51708 abc de f ghijklmn opqrs t uvwx yz 
4.52278 abc de f ghijklmn opqrs t uvwxy z 
4.52229 abc de f ghijklmn opqrs tu v wxyz 
4.52026 abc de f ghijklmn opqrs tu vw xyz 
4.52012 abc de f ghijklmn opqrs tu vwx yz 
4.52435 abc de f ghijklmn opqrs tu vwxy z 
4.52399 abc de f ghijklmn opqrs tuv w xyz 
4.52345 abc de f ghijklmn opqrs tuv wx yz 
4.52703 abc de f ghijklmn opqrs tuv wxy z 
4.55005 abc de f ghijklmn opqrs tuvw x yz 
4.55076 abc de f ghijklmn opqrs tuvw xy z 
4.55219 abc de f ghijklmn opqrs tuvwx y z 
4.61903 abc de f ghijklmn opqrst u v wxyz 
4.6166 abc de f ghijklmn opqrst u vw xyz 
4.61649 abc de f ghijklmn opqrst u vwx yz 
4.62166 abc de f ghijklmn opqrst u vwxy z 
4.61644 abc de f ghijklmn opqrst uv w xyz 
4.61587 abc de f ghijklmn opqrst uv wx yz 
4.62001 abc de f ghijklmn opqrst uv wxy z 
4.62407 abc de f ghijklmn opqrst uvw x yz 
4.62496 abc de f ghijklmn opqrst uvw xy z 
4.62549 abc de f ghijklmn opqrst uvwx y z 
4.69567 abc de f ghijklmn opqrstu v w xyz 
4.69482 abc de f ghijklmn opqrstu v wx yz 
4.69979 abc de f ghijklmn opqrstu v wxy z 
4.69616 abc de f ghijklmn opqrstu vw x yz 
4.69724 abc de f ghijklmn opqrstu vw xy z 
4.697 abc de f ghijklmn opqrstu vwx y z 
4.72215 abc de f ghijklmn opqrstuv w x yz 
4.72329 abc de f ghijklmn opqrstuv w xy z 
4.7225 abc de f ghijklmn opqrstuv wx y z 
4.81234 abc de f ghijklmn opqrstuvw x y z 
4.71344 abc de f ghijklmno p q r stuvwxyz 
4.62572 abc de f ghijklmno p q rs tuvwxyz 
4.65526 abc de f ghijklmno p q rst uvwxyz 
4.67447 abc de f ghijklmno p q rstu vwxyz 
4.69121 abc de f ghijklmno p q rstuv wxyz 
4.75382 abc de f ghijklmno p q rstuvw xyz 
4.76154 abc de f ghijklmno p q rstuvwx yz 
4.83767 abc de f ghijklmno p q rstuvwxy z 
4.59197 abc de f ghijklmno p qr s tuvwxyz 
4.59726 abc de f ghijklmno p qr st uvwxyz 
4.60253 abc de f ghijklmno p qr stu vwxyz 
4.61046 abc de f ghijklmno p qr stuv wxyz 
4.65208 abc de f ghijklmno p qr stuvw xyz 
4.65682 abc de f ghijklmno p qr stuvwx yz 
4.70787 abc de f ghijklmno p qr stuvwxy z 
4.56971 abc de f ghijklmno p qrs t uvwxyz 
4.56925 abc de f ghijklmno p qrs tu vwxyz 
4.57211 abc de f ghijklmno p qrs tuv wxyz 
4.59746 abc de f ghijklmno p qrs tuvw xyz 
4.59944 abc de f ghijklmno p qrs tuvwx yz 
4.62349 abc de f ghijklmno p qrs tuvwxy z 
4.64801 abc de f ghijklmno p qrst u vwxyz 
4.64488 abc de f ghijklmno p qrst uv wxyz 
4.64447 abc de f ghijklmno p qrst uvw xyz 
4.64532 abc de f ghijklmno p qrst uvwx yz 
4.65454 abc de f ghijklmno p qrst uvwxy z 
4.67164 abc de f ghijklmno p qrstu v wxyz 
4.66772 abc de f ghijklmno p qrstu vw xyz 
4.668 abc de f ghijklmno p qrstu vwx yz 
4.67506 abc de f ghijklmno p qrstu vwxy z 
4.68663 abc de f ghijklmno p qrstuv w xyz 
4.68626 abc de f ghijklmno p qrstuv wx yz 
4.69258 abc de f ghijklmno p qrstuv wxy z 
4.75499 abc de f ghijklmno p qrstuvw x yz 
4.7564 abc de f ghijklmno p qrstuvw xy z 
4.76435 abc de f ghijklmno p qrstuvwx y z 
4.59198 abc de f ghijklmno pq r s tuvwxyz 
4.59721 abc de f ghijklmno pq r st uvwxyz 
4.60249 abc de f ghijklmno pq r stu vwxyz 
4.61043 abc de f ghijklmno pq r stuv wxyz 
4.65206 abc de f ghijklmno pq r stuvw xyz 
4.6568 abc de f ghijklmno pq r stuvwx yz 
4.70783 abc de f ghijklmno pq r stuvwxy z 
4.56932 abc de f ghijklmno pq rs t uvwxyz 
4.56854 abc de f ghijklmno pq rs tu vwxyz 
4.57138 abc de f ghijklmno pq rs tuv wxyz 
4.59667 abc de f ghijklmno pq rs tuvw xyz 
4.59864 abc de f ghijklmno pq rs tuvwx yz 
