4.72109 abcdefghi j klm n opq r st uvwxyz 
4.73192 abcdefghi j klm n opq r stu vwxyz 
4.74974 abcdefghi j klm n opq r stuv wxyz 
4.79236 abcdefghi j klm n opq r stuvw xyz 
4.80095 abcdefghi j klm n opq r stuvwx yz 
4.89339 abcdefghi j klm n opq r stuvwxy z 
4.69014 abcdefghi j klm n opq rs t uvwxyz 
4.68946 abcdefghi j klm n opq rs tu vwxyz 
4.69587 abcdefghi j klm n opq rs tuv wxyz 
4.71849 abcdefghi j klm n opq rs tuvw xyz 
4.72328 abcdefghi j klm n opq rs tuvwx yz 
4.76829 abcdefghi j klm n opq rs tuvwxy z 
4.83454 abcdefghi j klm n opq rst u vwxyz 
4.8291 abcdefghi j klm n opq rst uv wxyz 
4.82712 abcdefghi j klm n opq rst uvw xyz 
4.82916 abcdefghi j klm n opq rst uvwx yz 
4.84241 abcdefghi j klm n opq rst uvwxy z 
4.87169 abcdefghi j klm n opq rstu v wxyz 
4.8668 abcdefghi j klm n opq rstu vw xyz 
4.86717 abcdefghi j klm n opq rstu vwx yz 
4.87753 abcdefghi j klm n opq rstu vwxy z 
4.9107 abcdefghi j klm n opq rstuv w xyz 
4.90982 abcdefghi j klm n opq rstuv wx yz 
4.91859 abcdefghi j klm n opq rstuv wxy z 
4.99136 abcdefghi j klm n opq rstuvw x yz 
4.99421 abcdefghi j klm n opq rstuvw xy z 
5.01156 abcdefghi j klm n opq rstuvwx y z 
4.67292 abcdefghi j klm n opqr s t uvwxyz 
4.67148 abcdefghi j klm n opqr s tu vwxyz 
4.67849 abcdefghi j klm n opqr s tuv wxyz 
4.70092 abcdefghi j klm n opqr s tuvw xyz 
4.70559 abcdefghi j klm n opqr s tuvwx yz 
4.7497 abcdefghi j klm n opqr s tuvwxy z 
4.75615 abcdefghi j klm n opqr st u vwxyz 
4.75256 abcdefghi j klm n opqr st uv wxyz 
4.75071 abcdefghi j klm n opqr st uvw xyz 
4.75227 abcdefghi j klm n opqr st uvwx yz 
4.76366 abcdefghi j klm n opqr st uvwxy z 
4.77299 abcdefghi j klm n opqr stu v wxyz 
4.76843 abcdefghi j klm n opqr stu vw xyz 
4.7684 abcdefghi j klm n opqr stu vwx yz 
4.77692 abcdefghi j klm n opqr stu vwxy z 
4.79142 abcdefghi j klm n opqr stuv w xyz 
4.79045 abcdefghi j klm n opqr stuv wx yz 
4.79806 abcdefghi j klm n opqr stuv wxy z 
4.84352 abcdefghi j klm n opqr stuvw x yz 
4.8464 abcdefghi j klm n opqr stuvw xy z 
4.85597 abcdefghi j klm n opqr stuvwx y z 
4.77656 abcdefghi j klm n opqrs t u vwxyz 
4.77191 abcdefghi j klm n opqrs t uv wxyz 
4.77075 abcdefghi j klm n opqrs t uvw xyz 
4.7718 abcdefghi j klm n opqrs t uvwx yz 
4.78506 abcdefghi j klm n opqrs t uvwxy z 
4.78134 abcdefghi j klm n opqrs tu v wxyz 
4.7764 abcdefghi j klm n opqrs tu vw xyz 
4.77609 abcdefghi j klm n opqrs tu vwx yz 
4.78636 abcdefghi j klm n opqrs tu vwxy z 
4.78925 abcdefghi j klm n opqrs tuv w xyz 
4.78793 abcdefghi j klm n opqrs tuv wx yz 
4.79647 abcdefghi j klm n opqrs tuv wxy z 
4.82268 abcdefghi j klm n opqrs tuvw x yz 
4.8248 abcdefghi j klm n opqrs tuvw xy z 
4.83033 abcdefghi j klm n opqrs tuvwx y z 
5.01678 abcdefghi j klm n opqrst u v wxyz 
5.0101 abcdefghi j klm n opqrst u vw xyz 
5.00972 abcdefghi j klm n opqrst u vwx yz 
5.02366 abcdefghi j klm n opqrst u vwxy z 
5.0091 abcdefghi j klm n opqrst uv w xyz 
5.00743 abcdefghi j klm n opqrst uv wx yz 
5.01896 abcdefghi j klm n opqrst uv wxy z 
5.01944 abcdefghi j klm n opqrst uvw x yz 
5.02183 abcdefghi j klm n opqrst uvw xy z 
5.0241 abcdefghi j klm n opqrst uvwx y z 
5.15251 abcdefghi j klm n opqrstu v w xyz 
5.15039 abcdefghi j klm n opqrstu v wx yz 
5.1633 abcdefghi j klm n opqrstu v wxy z 
5.15412 abcdefghi j klm n opqrstu vw x yz 
5.1568 abcdefghi j klm n opqrstu vw xy z 
5.15645 abcdefghi j klm n opqrstu vwx y z 
5.23102 abcdefghi j klm n opqrstuv w x yz 
5.23379 abcdefghi j klm n opqrstuv w xy z 
5.23197 abcdefghi j klm n opqrstuv wx y z 
5.38945 abcdefghi j klm n opqrstuvw x y z 
4.92332 abcdefghi j klm no p q r stuvwxyz 
4.7932 abcdefghi j klm no p q rs tuvwxyz 
4.86447 abcdefghi j klm no p q rst uvwxyz 
4.89617 abcdefghi j klm no p q rstu vwxyz 
4.93669 abcdefghi j klm no p q rstuv wxyz 
5.01539 abcdefghi j klm no p q rstuvw xyz 
5.03247 abcdefghi j klm no p q rstuvwx yz 
5.18051 abcdefghi j klm no p q rstuvwxy z 
4.72842 abcdefghi j klm no p qr s tuvwxyz 
4.73897 abcdefghi j klm no p qr st uvwxyz 
4.74671 abcdefghi j klm no p qr stu vwxyz 
4.76484 abcdefghi j klm no p qr stuv wxyz 
4.80994 abcdefghi j klm no p qr stuvw xyz 
4.8185 abcdefghi j klm no p qr stuvwx yz 
4.91448 abcdefghi j klm no p qr stuvwxy z 
4.70851 abcdefghi j klm no p qrs t uvwxyz 
4.70712 abcdefghi j klm no p qrs tu vwxyz 
4.71403 abcdefghi j klm no p qrs tuv wxyz 
4.7378 abcdefghi j klm no p qrs tuvw xyz 
4.74253 abcdefghi j klm no p qrs tuvwx yz 
4.79019 abcdefghi j klm no p qrs tuvwxy z 
4.85503 abcdefghi j klm no p qrst u vwxyz 
4.84958 abcdefghi j klm no p qrst uv wxyz 
4.84687 abcdefghi j klm no p qrst uvw xyz 
4.84879 abcdefghi j klm no p qrst uvwx yz 
4.86339 abcdefghi j klm no p qrst uvwxy z 
4.89222 abcdefghi j klm no p qrstu v wxyz 
4.8862 abcdefghi j klm no p qrstu vw xyz 
4.88641 abcdefghi j klm no p qrstu vwx yz 
4.89807 abcdefghi j klm no p qrstu vwxy z 
4.9312 abcdefghi j klm no p qrstuv w xyz 
4.93016 abcdefghi j klm no p qrstuv wx yz 
4.94022 abcdefghi j klm no p qrstuv wxy z 
5.0178 abcdefghi j klm no p qrstuvw x yz 
5.02078 abcdefghi j klm no p qrstuvw xy z 
5.0384 abcdefghi j klm no p qrstuvwx y z 
4.72824 abcdefghi j klm no pq r s tuvwxyz 
4.73882 abcdefghi j klm no pq r st uvwxyz 
4.74658 abcdefghi j klm no pq r stu vwxyz 
4.76469 abcdefghi j klm no pq r stuv wxyz 
4.80979 abcdefghi j klm no pq r stuvw xyz 
4.81836 abcdefghi j klm no pq r stuvwx yz 
4.91422 abcdefghi j klm no pq r stuvwxy z 
4.70759 abcdefghi j klm no pq rs t uvwxyz 
4.70553 abcdefghi j klm no pq rs tu vwxyz 
4.71233 abcdefghi j klm no pq rs tuv wxyz 
4.7359 abcdefghi j klm no pq rs tuvw xyz 
4.74063 abcdefghi j klm no pq rs tuvwx yz 
4.78818 abcdefghi j klm no pq rs tuvwxy z 
4.85371 abcdefghi j klm no pq rst u vwxyz 
4.84823 abcdefghi j klm no pq rst uv wxyz 
4.84518 abcdefghi j klm no pq rst uvw xyz 
4.8471 abcdefghi j klm no pq rst uvwx yz 
4.86166 abcdefghi j klm no pq rst uvwxy z 
4.88844 abcdefghi j klm no pq rstu v wxyz 
4.88243 abcdefghi j klm no pq rstu vw xyz 
4.88263 abcdefghi j klm no pq rstu vwx yz 
4.89429 abcdefghi j klm no pq rstu vwxy z 
4.92701 abcdefghi j klm no pq rstuv w xyz 
4.92596 abcdefghi j klm no pq rstuv wx yz 
4.93603 abcdefghi j klm no pq rstuv wxy z 
5.01254 abcdefghi j klm no pq rstuvw x yz 
5.01553 abcdefghi j klm no pq rstuvw xy z 
5.03295 abcdefghi j klm no pq rstuvwx y z 
4.66611 abcdefghi j klm no pqr s t uvwxyz 
4.66376 abcdefghi j klm no pqr s tu vwxyz 
4.67019 abcdefghi j klm no pqr s tuv wxyz 
4.6916 abcdefghi j klm no pqr s tuvw xyz 
4.69606 abcdefghi j klm no pqr s tuvwx yz 
4.73938 abcdefghi j klm no pqr s tuvwxy z 
4.74775 abcdefghi j klm no pqr st u vwxyz 
4.74429 abcdefghi j klm no pqr st uv wxyz 
4.74104 abcdefghi j klm no pqr st uvw xyz 
4.74255 abcdefghi j klm no pqr st uvwx yz 
4.75402 abcdefghi j klm no pqr st uvwxy z 
4.75922 abcdefghi j klm no pqr stu v wxyz 
4.75396 abcdefghi j klm no pqr stu vw xyz 
4.75403 abcdefghi j klm no pqr stu vwx yz 
4.7628 abcdefghi j klm no pqr stu vwxy z 
4.77552 abcdefghi j klm no pqr stuv w xyz 
4.77467 abcdefghi j klm no pqr stuv wx yz 
4.78232 abcdefghi j klm no pqr stuv wxy z 
4.82658 abcdefghi j klm no pqr stuvw x yz 
4.82935 abcdefghi j klm no pqr stuvw xy z 
4.83852 abcdefghi j klm no pqr stuvwx y z 
4.73773 abcdefghi j klm no pqrs t u vwxyz 
4.73329 abcdefghi j klm no pqrs t uv wxyz 
4.73055 abcdefghi j klm no pqrs t uvw xyz 
4.73153 abcdefghi j klm no pqrs t uvwx yz 
4.74383 abcdefghi j klm no pqrs t uvwxy z 
4.73895 abcdefghi j klm no pqrs tu v wxyz 
4.73401 abcdefghi j klm no pqrs tu vw xyz 
4.73381 abcdefghi j klm no pqrs tu vwx yz 
4.74342 abcdefghi j klm no pqrs tu vwxy z 
4.74509 abcdefghi j klm no pqrs tuv w xyz 
4.74392 abcdefghi j klm no pqrs tuv wx yz 
4.75198 abcdefghi j klm no pqrs tuv wxy z 
4.77544 abcdefghi j klm no pqrs tuvw x yz 
4.77743 abcdefghi j klm no pqrs tuvw xy z 
4.7825 abcdefghi j klm no pqrs tuvwx y z 
4.9248 abcdefghi j klm no pqrst u v wxyz 
4.91838 abcdefghi j klm no pqrst u vw xyz 
4.91813 abcdefghi j klm no pqrst u vwx yz 
4.93067 abcdefghi j klm no pqrst u vwxy z 
4.91712 abcdefghi j klm no pqrst uv w xyz 
4.91567 abcdefghi j klm no pqrst uv wx yz 
4.92609 abcdefghi j klm no pqrst uv wxy z 
4.92199 abcdefghi j klm no pqrst uvw x yz 
4.9242 abcdefghi j klm no pqrst uvw xy z 
4.92615 abcdefghi j klm no pqrst uvwx y z 
4.97929 abcdefghi j klm no pqrstu v w xyz 
4.97772 abcdefghi j klm no pqrstu v wx yz 
4.98844 abcdefghi j klm no pqrstu v wxy z 
4.98058 abcdefghi j klm no pqrstu vw x yz 
4.98282 abcdefghi j klm no pqrstu vw xy z 
4.98282 abcdefghi j klm no pqrstu vwx y z 
5.03672 abcdefghi j klm no pqrstuv w x yz 
5.03901 abcdefghi j klm no pqrstuv w xy z 
5.03773 abcdefghi j klm no pqrstuv wx y z 
5.15002 abcdefghi j klm no pqrstuvw x y z 
4.75202 abcdefghi j klm nop q r s tuvwxyz 
4.76151 abcdefghi j klm nop q r st uvwxyz 
4.77323 abcdefghi j klm nop q r stu vwxyz 
4.79226 abcdefghi j klm nop q r stuv wxyz 
4.83986 abcdefghi j klm nop q r stuvw xyz 
4.84914 abcdefghi j klm nop q r stuvwx yz 
4.94822 abcdefghi j klm nop q r stuvwxy z 
4.72963 abcdefghi j klm nop q rs t uvwxyz 
4.72889 abcdefghi j klm nop q rs tu vwxyz 
4.73603 abcdefghi j klm nop q rs tuv wxyz 
4.761 abcdefghi j klm nop q rs tuvw xyz 
4.76589 abcdefghi j klm nop q rs tuvwx yz 
4.81495 abcdefghi j klm nop q rs tuvwxy z 
4.88179 abcdefghi j klm nop q rst u vwxyz 
4.87611 abcdefghi j klm nop q rst uv wxyz 
4.87344 abcdefghi j klm nop q rst uvw xyz 
4.87545 abcdefghi j klm nop q rst uvwx yz 
4.89074 abcdefghi j klm nop q rst uvwxy z 
4.92246 abcdefghi j klm nop q rstu v wxyz 
4.91611 abcdefghi j klm nop q rstu vw xyz 
4.91632 abcdefghi j klm nop q rstu vwx yz 
4.92849 abcdefghi j klm nop q rstu vwxy z 
4.96279 abcdefghi j klm nop q rstuv w xyz 
4.96171 abcdefghi j klm nop q rstuv wx yz 
4.97221 abcdefghi j klm nop q rstuv wxy z 
5.05322 abcdefghi j klm nop q rstuvw x yz 
5.05624 abcdefghi j klm nop q rstuvw xy z 
5.07515 abcdefghi j klm nop q rstuvwx y z 
4.6716 abcdefghi j klm nop qr s t uvwxyz 
4.6706 abcdefghi j klm nop qr s tu vwxyz 
4.67707 abcdefghi j klm nop qr s tuv wxyz 
4.69923 abcdefghi j klm nop qr s tuvw xyz 
4.7037 abcdefghi j klm nop qr s tuvwx yz 
4.74748 abcdefghi j klm nop qr s tuvwxy z 
4.75248 abcdefghi j klm nop qr st u vwxyz 
4.74897 abcdefghi j klm nop qr st uv wxyz 
4.74603 abcdefghi j klm nop qr st uvw xyz 
4.74755 abcdefghi j klm nop qr st uvwx yz 
4.75919 abcdefghi j klm nop qr st uvwxy z 
4.7677 abcdefghi j klm nop qr stu v wxyz 
4.7622 abcdefghi j klm nop qr stu vw xyz 
4.76227 abcdefghi j klm nop qr stu vwx yz 
4.77133 abcdefghi j klm nop qr stu vwxy z 
4.78432 abcdefghi j klm nop qr stuv w xyz 
4.78346 abcdefghi j klm nop qr stuv wx yz 
4.79135 abcdefghi j klm nop qr stuv wxy z 
4.8369 abcdefghi j klm nop qr stuvw x yz 
4.83967 abcdefghi j klm nop qr stuvw xy z 
4.84926 abcdefghi j klm nop qr stuvwx y z 
4.72161 abcdefghi j klm nop qrs t u vwxyz 
4.71719 abcdefghi j klm nop qrs t uv wxyz 
4.71487 abcdefghi j klm nop qrs t uvw xyz 
4.71613 abcdefghi j klm nop qrs t uvwx yz 
4.72795 abcdefghi j klm nop qrs t uvwxy z 
4.72395 abcdefghi j klm nop qrs tu v wxyz 
4.71906 abcdefghi j klm nop qrs tu vw xyz 
4.71917 abcdefghi j klm nop qrs tu vwx yz 
4.72837 abcdefghi j klm nop qrs tu vwxy z 
4.72989 abcdefghi j klm nop qrs tuv w xyz 
4.72903 abcdefghi j klm nop qrs tuv wx yz 
4.73671 abcdefghi j klm nop qrs tuv wxy z 
4.76094 abcdefghi j klm nop qrs tuvw x yz 
4.76261 abcdefghi j klm nop qrs tuvw xy z 
4.76775 abcdefghi j klm nop qrs tuvwx y z 
4.87502 abcdefghi j klm nop qrst u v wxyz 
4.86871 abcdefghi j klm nop qrst u vw xyz 
4.86898 abcdefghi j klm nop qrst u vwx yz 
4.88074 abcdefghi j klm nop qrst u vwxy z 
4.86749 abcdefghi j klm nop qrst uv w xyz 
4.86658 abcdefghi j klm nop qrst uv wx yz 
4.87633 abcdefghi j klm nop qrst uv wxy z 
4.8731 abcdefghi j klm nop qrst uvw x yz 
4.87479 abcdefghi j klm nop qrst uvw xy z 
4.8771 abcdefghi j klm nop qrst uvwx y z 
4.91656 abcdefghi j klm nop qrstu v w xyz 
4.91555 abcdefghi j klm nop qrstu v wx yz 
4.92558 abcdefghi j klm nop qrstu v wxy z 
4.91832 abcdefghi j klm nop qrstu vw x yz 
4.92004 abcdefghi j klm nop qrstu vw xy z 
4.92055 abcdefghi j klm nop qrstu vwx y z 
4.96549 abcdefghi j klm nop qrstuv w x yz 
4.96726 abcdefghi j klm nop qrstuv w xy z 
4.96651 abcdefghi j klm nop qrstuv wx y z 
5.05912 abcdefghi j klm nop qrstuvw x y z 
4.6724 abcdefghi j klm nopq r s t uvwxyz 
4.6715 abcdefghi j klm nopq r s tu vwxyz 
4.67803 abcdefghi j klm nopq r s tuv wxyz 
4.70024 abcdefghi j klm nopq r s tuvw xyz 
4.70473 abcdefghi j klm nopq r s tuvwx yz 
4.7485 abcdefghi j klm nopq r s tuvwxy z 
4.75326 abcdefghi j klm nopq r st u vwxyz 
4.74982 abcdefghi j klm nopq r st uv wxyz 
4.74698 abcdefghi j klm nopq r st uvw xyz 
4.74853 abcdefghi j klm nopq r st uvwx yz 
4.76016 abcdefghi j klm nopq r st uvwxy z 
4.76879 abcdefghi j klm nopq r stu v wxyz 
4.7633 abcdefghi j klm nopq r stu vw xyz 
4.76337 abcdefghi j klm nopq r stu vwx yz 
4.77243 abcdefghi j klm nopq r stu vwxy z 
4.78556 abcdefghi j klm nopq r stuv w xyz 
4.7847 abcdefghi j klm nopq r stuv wx yz 
4.7926 abcdefghi j klm nopq r stuv wxy z 
4.8383 abcdefghi j klm nopq r stuvw x yz 
4.84107 abcdefghi j klm nopq r stuvw xy z 
4.8507 abcdefghi j klm nopq r stuvwx y z 
4.72176 abcdefghi j klm nopq rs t u vwxyz 
4.71741 abcdefghi j klm nopq rs t uv wxyz 
4.71496 abcdefghi j klm nopq rs t uvw xyz 
4.71623 abcdefghi j klm nopq rs t uvwx yz 
4.72804 abcdefghi j klm nopq rs t uvwxy z 
4.72342 abcdefghi j klm nopq rs tu v wxyz 
4.71854 abcdefghi j klm nopq rs tu vw xyz 
4.71865 abcdefghi j klm nopq rs tu vwx yz 
4.72786 abcdefghi j klm nopq rs tu vwxy z 
4.72936 abcdefghi j klm nopq rs tuv w xyz 
4.72851 abcdefghi j klm nopq rs tuv wx yz 
4.73619 abcdefghi j klm nopq rs tuv wxy z 
4.76026 abcdefghi j klm nopq rs tuvw x yz 
4.76195 abcdefghi j klm nopq rs tuvw xy z 
4.76711 abcdefghi j klm nopq rs tuvwx y z 
4.87468 abcdefghi j klm nopq rst u v wxyz 
4.86838 abcdefghi j klm nopq rst u vw xyz 
4.86864 abcdefghi j klm nopq rst u vwx yz 
4.88041 abcdefghi j klm nopq rst u vwxy z 
4.86729 abcdefghi j klm nopq rst uv w xyz 
4.86637 abcdefghi j klm nopq rst uv wx yz 
4.87613 abcdefghi j klm nopq rst uv wxy z 
4.87268 abcdefghi j klm nopq rst uvw x yz 
4.87438 abcdefghi j klm nopq rst uvw xy z 
4.87672 abcdefghi j klm nopq rst uvwx y z 
4.91457 abcdefghi j klm nopq rstu v w xyz 
4.91355 abcdefghi j klm nopq rstu v wx yz 
4.92358 abcdefghi j klm nopq rstu v wxy z 
4.91632 abcdefghi j klm nopq rstu vw x yz 
4.91805 abcdefghi j klm nopq rstu vw xy z 
4.91856 abcdefghi j klm nopq rstu vwx y z 
4.96341 abcdefghi j klm nopq rstuv w x yz 
4.96518 abcdefghi j klm nopq rstuv w xy z 
4.96443 abcdefghi j klm nopq rstuv wx y z 
5.05619 abcdefghi j klm nopq rstuvw x y z 
4.77764 abcdefghi j klm nopqr s t u vwxyz 
4.77283 abcdefghi j klm nopqr s t uv wxyz 
4.77111 abcdefghi j klm nopqr s t uvw xyz 
4.7722 abcdefghi j klm nopqr s t uvwx yz 
4.78623 abcdefghi j klm nopqr s t uvwxy z 
4.77984 abcdefghi j klm nopqr s tu v wxyz 
4.77361 abcdefghi j klm nopqr s tu vw xyz 
4.77336 abcdefghi j klm nopqr s tu vwx yz 
4.7845 abcdefghi j klm nopqr s tu vwxy z 
4.78621 abcdefghi j klm nopqr s tuv w xyz 
4.78503 abcdefghi j klm nopqr s tuv wx yz 
4.79457 abcdefghi j klm nopqr s tuv wxy z 
4.8219 abcdefghi j klm nopqr s tuvw x yz 
4.82376 abcdefghi j klm nopqr s tuvw xy z 
4.8292 abcdefghi j klm nopqr s tuvwx y z 
4.87535 abcdefghi j klm nopqr st u v wxyz 
4.86828 abcdefghi j klm nopqr st u vw xyz 
4.86809 abcdefghi j klm nopqr st u vwx yz 
4.88029 abcdefghi j klm nopqr st u vwxy z 
4.86756 abcdefghi j klm nopqr st uv w xyz 
4.86637 abcdefghi j klm nopqr st uv wx yz 
4.87662 abcdefghi j klm nopqr st uv wxy z 
4.874 abcdefghi j klm nopqr st uvw x yz 
4.87582 abcdefghi j klm nopqr st uvw xy z 
4.87773 abcdefghi j klm nopqr st uvwx y z 
4.89342 abcdefghi j klm nopqr stu v w xyz 
4.89217 abcdefghi j klm nopqr stu v wx yz 
4.9025 abcdefghi j klm nopqr stu v wxy z 
4.89464 abcdefghi j klm nopqr stu vw x yz 
4.89649 abcdefghi j klm nopqr stu vw xy z 
4.89663 abcdefghi j klm nopqr stu vwx y z 
4.92305 abcdefghi j klm nopqr stuv w x yz 
4.92493 abcdefghi j klm nopqr stuv w xy z 
4.92401 abcdefghi j klm nopqr stuv wx y z 
4.99372 abcdefghi j klm nopqr stuvw x y z 
4.99872 abcdefghi j klm nopqrs t u v wxyz 
4.99023 abcdefghi j klm nopqrs t u vw xyz 
4.99035 abcdefghi j klm nopqrs t u vwx yz 
5.00629 abcdefghi j klm nopqrs t u vwxy z 
4.9888 abcdefghi j klm nopqrs t uv w xyz 
4.98761 abcdefghi j klm nopqrs t uv wx yz 
5.00048 abcdefghi j klm nopqrs t uv wxy z 
4.99883 abcdefghi j klm nopqrs t uvw x yz 
5.00076 abcdefghi j klm nopqrs t uvw xy z 
5.00294 abcdefghi j klm nopqrs t uvwx y z 
5.00363 abcdefghi j klm nopqrs tu v w xyz 
5.00237 abcdefghi j klm nopqrs tu v wx yz 
5.01533 abcdefghi j klm nopqrs tu v wxy z 
5.00619 abcdefghi j klm nopqrs tu vw x yz 
5.00818 abcdefghi j klm nopqrs tu vw xy z 
5.00866 abcdefghi j klm nopqrs tu vwx y z 
5.02441 abcdefghi j klm nopqrs tuv w x yz 
5.0264 abcdefghi j klm nopqrs tuv w xy z 
5.02553 abcdefghi j klm nopqrs tuv wx y z 
5.07997 abcdefghi j klm nopqrs tuvw x y z 
5.43039 abcdefghi j klm nopqrst u v w xyz 
5.42852 abcdefghi j klm nopqrst u v wx yz 
5.44626 abcdefghi j klm nopqrst u v wxy z 
5.43426 abcdefghi j klm nopqrst u vw x yz 
5.43733 abcdefghi j klm nopqrst u vw xy z 
5.43789 abcdefghi j klm nopqrst u vwx y z 
5.4322 abcdefghi j klm nopqrst uv w x yz 
5.43527 abcdefghi j klm nopqrst uv w xy z 
5.43392 abcdefghi j klm nopqrst uv wx y z 
5.45609 abcdefghi j klm nopqrst uvw x y z 
5.71143 abcdefghi j klm nopqrstu v w x yz 
5.71493 abcdefghi j klm nopqrstu v w xy z 
5.71296 abcdefghi j klm nopqrstu v wx y z 
5.71943 abcdefghi j klm nopqrstu vw x y z 
5.87174 abcdefghi j klm nopqrstuv w x y z 
5.01788 abcdefghi j klmn o p q r stuvwxyz 
4.87138 abcdefghi j klmn o p q rs tuvwxyz 
4.94994 abcdefghi j klmn o p q rst uvwxyz 
4.98568 abcdefghi j klmn o p q rstu vwxyz 
5.03074 abcdefghi j klmn o p q rstuv wxyz 
5.1195 abcdefghi j klmn o p q rstuvw xyz 
5.13933 abcdefghi j klmn o p q rstuvwx yz 
5.29885 abcdefghi j klmn o p q rstuvwxy z 
4.79993 abcdefghi j klmn o p qr s tuvwxyz 
4.81341 abcdefghi j klmn o p qr st uvwxyz 
4.82147 abcdefghi j klmn o p qr stu vwxyz 
4.84222 abcdefghi j klmn o p qr stuv wxyz 
4.89349 abcdefghi j klmn o p qr stuvw xyz 
4.90408 abcdefghi j klmn o p qr stuvwx yz 
5.00766 abcdefghi j klmn o p qr stuvwxy z 
4.77832 abcdefghi j klmn o p qrs t uvwxyz 
4.77655 abcdefghi j klmn o p qrs tu vwxyz 
4.78445 abcdefghi j klmn o p qrs tuv wxyz 
4.81193 abcdefghi j klmn o p qrs tuvw xyz 
4.81707 abcdefghi j klmn o p qrs tuvwx yz 
4.86782 abcdefghi j klmn o p qrs tuvwxy z 
4.93942 abcdefghi j klmn o p qrst u vwxyz 
4.93321 abcdefghi j klmn o p qrst uv wxyz 
4.92973 abcdefghi j klmn o p qrst uvw xyz 
4.93201 abcdefghi j klmn o p qrst uvwx yz 
4.9485 abcdefghi j klmn o p qrst uvwxy z 
4.98127 abcdefghi j klmn o p qrstu v wxyz 
4.9742 abcdefghi j klmn o p qrstu vw xyz 
4.97469 abcdefghi j klmn o p qrstu vwx yz 
4.98791 abcdefghi j klmn o p qrstu vwxy z 
5.02438 abcdefghi j klmn o p qrstuv w xyz 
5.02345 abcdefghi j klmn o p qrstuv wx yz 
5.03487 abcdefghi j klmn o p qrstuv wxy z 
5.12276 abcdefghi j klmn o p qrstuvw x yz 
5.1257 abcdefghi j klmn o p qrstuvw xy z 
5.14613 abcdefghi j klmn o p qrstuvwx y z 
4.79972 abcdefghi j klmn o pq r s tuvwxyz 
4.81323 abcdefghi j klmn o pq r st uvwxyz 
4.82132 abcdefghi j klmn o pq r stu vwxyz 
4.84204 abcdefghi j klmn o pq r stuv wxyz 
4.89333 abcdefghi j klmn o pq r stuvw xyz 
4.90391 abcdefghi j klmn o pq r stuvwx yz 
5.00737 abcdefghi j klmn o pq r stuvwxy z 
4.77735 abcdefghi j klmn o pq rs t uvwxyz 
4.77473 abcdefghi j klmn o pq rs tu vwxyz 
4.78252 abcdefghi j klmn o pq rs tuv wxyz 
4.80978 abcdefghi j klmn o pq rs tuvw xyz 
4.81491 abcdefghi j klmn o pq rs tuvwx yz 
4.86552 abcdefghi j klmn o pq rs tuvwxy z 
4.93808 abcdefghi j klmn o pq rst u vwxyz 
4.93183 abcdefghi j klmn o pq rst uv wxyz 
4.92797 abcdefghi j klmn o pq rst uvw xyz 
4.93025 abcdefghi j klmn o pq rst uvwx yz 
4.94668 abcdefghi j klmn o pq rst uvwxy z 
4.97677 abcdefghi j klmn o pq rstu v wxyz 
4.96971 abcdefghi j klmn o pq rstu vw xyz 
4.9702 abcdefghi j klmn o pq rstu vwx yz 
4.9834 abcdefghi j klmn o pq rstu vwxy z 
5.01942 abcdefghi j klmn o pq rstuv w xyz 
5.01848 abcdefghi j klmn o pq rstuv wx yz 
5.02991 abcdefghi j klmn o pq rstuv wxy z 
5.11665 abcdefghi j klmn o pq rstuvw x yz 
5.1196 abcdefghi j klmn o pq rstuvw xy z 
5.1398 abcdefghi j klmn o pq rstuvwx y z 
4.73187 abcdefghi j klmn o pqr s t uvwxyz 
4.72859 abcdefghi j klmn o pqr s tu vwxyz 
4.73609 abcdefghi j klmn o pqr s tuv wxyz 
4.76089 abcdefghi j klmn o pqr s tuvw xyz 
4.7658 abcdefghi j klmn o pqr s tuvwx yz 
4.8119 abcdefghi j klmn o pqr s tuvwxy z 
4.82316 abcdefghi j klmn o pqr st u vwxyz 
4.81915 abcdefghi j klmn o pqr st uv wxyz 
4.81518 abcdefghi j klmn o pqr st uvw xyz 
4.81704 abcdefghi j klmn o pqr st uvwx yz 
4.83023 abcdefghi j klmn o pqr st uvwxy z 
4.83539 abcdefghi j klmn o pqr stu v wxyz 
4.82927 abcdefghi j klmn o pqr stu vw xyz 
4.82964 abcdefghi j klmn o pqr stu vwx yz 
4.83955 abcdefghi j klmn o pqr stu vwxy z 
4.85404 abcdefghi j klmn o pqr stuv w xyz 
4.85335 abcdefghi j klmn o pqr stuv wx yz 
4.86195 abcdefghi j klmn o pqr stuv wxy z 
4.91268 abcdefghi j klmn o pqr stuvw x yz 
4.91537 abcdefghi j klmn o pqr stuvw xy z 
4.92665 abcdefghi j klmn o pqr stuvwx y z 
4.81154 abcdefghi j klmn o pqrs t u vwxyz 
4.80636 abcdefghi j klmn o pqrs t uv wxyz 
4.80305 abcdefghi j klmn o pqrs t uvw xyz 
4.80436 abcdefghi j klmn o pqrs t uvwx yz 
4.81851 abcdefghi j klmn o pqrs t uvwxy z 
4.8124 abcdefghi j klmn o pqrs tu v wxyz 
4.80667 abcdefghi j klmn o pqrs tu vw xyz 
4.80673 abcdefghi j klmn o pqrs tu vwx yz 
4.81759 abcdefghi j klmn o pqrs tu vwxy z 
4.81936 abcdefghi j klmn o pqrs tuv w xyz 
