4.46792 a bcdef gh ijkl mnop qrs tuvwxy z 
4.48464 a bcdef gh ijkl mnop qrst u vwxyz 
4.48355 a bcdef gh ijkl mnop qrst uv wxyz 
4.48413 a bcdef gh ijkl mnop qrst uvw xyz 
4.48462 a bcdef gh ijkl mnop qrst uvwx yz 
4.48902 a bcdef gh ijkl mnop qrst uvwxy z 
4.49966 a bcdef gh ijkl mnop qrstu v wxyz 
4.49817 a bcdef gh ijkl mnop qrstu vw xyz 
4.49828 a bcdef gh ijkl mnop qrstu vwx yz 
4.50147 a bcdef gh ijkl mnop qrstu vwxy z 
4.50827 a bcdef gh ijkl mnop qrstuv w xyz 
4.50802 a bcdef gh ijkl mnop qrstuv wx yz 
4.51061 a bcdef gh ijkl mnop qrstuv wxy z 
4.54011 a bcdef gh ijkl mnop qrstuvw x yz 
4.54095 a bcdef gh ijkl mnop qrstuvw xy z 
4.54608 a bcdef gh ijkl mnop qrstuvwx y z 
4.45378 a bcdef gh ijkl mnopq r s tuvwxyz 
4.46223 a bcdef gh ijkl mnopq r st uvwxyz 
4.46646 a bcdef gh ijkl mnopq r stu vwxyz 
4.47067 a bcdef gh ijkl mnopq r stuv wxyz 
4.49061 a bcdef gh ijkl mnopq r stuvw xyz 
4.49348 a bcdef gh ijkl mnopq r stuvwx yz 
4.51144 a bcdef gh ijkl mnopq r stuvwxy z 
4.44154 a bcdef gh ijkl mnopq rs t uvwxyz 
4.44154 a bcdef gh ijkl mnopq rs tu vwxyz 
4.44287 a bcdef gh ijkl mnopq rs tuv wxyz 
4.45851 a bcdef gh ijkl mnopq rs tuvw xyz 
4.45965 a bcdef gh ijkl mnopq rs tuvwx yz 
4.46807 a bcdef gh ijkl mnopq rs tuvwxy z 
4.48464 a bcdef gh ijkl mnopq rst u vwxyz 
4.48356 a bcdef gh ijkl mnopq rst uv wxyz 
4.48407 a bcdef gh ijkl mnopq rst uvw xyz 
4.48457 a bcdef gh ijkl mnopq rst uvwx yz 
4.48897 a bcdef gh ijkl mnopq rst uvwxy z 
4.4993 a bcdef gh ijkl mnopq rstu v wxyz 
4.49781 a bcdef gh ijkl mnopq rstu vw xyz 
4.49792 a bcdef gh ijkl mnopq rstu vwx yz 
4.50111 a bcdef gh ijkl mnopq rstu vwxy z 
4.50789 a bcdef gh ijkl mnopq rstuv w xyz 
4.50763 a bcdef gh ijkl mnopq rstuv wx yz 
4.51023 a bcdef gh ijkl mnopq rstuv wxy z 
4.53944 a bcdef gh ijkl mnopq rstuvw x yz 
4.54028 a bcdef gh ijkl mnopq rstuvw xy z 
4.54536 a bcdef gh ijkl mnopq rstuvwx y z 
4.47546 a bcdef gh ijkl mnopqr s t uvwxyz 
4.47357 a bcdef gh ijkl mnopqr s tu vwxyz 
4.47565 a bcdef gh ijkl mnopqr s tuv wxyz 
4.49318 a bcdef gh ijkl mnopqr s tuvw xyz 
4.49408 a bcdef gh ijkl mnopqr s tuvwx yz 
4.50544 a bcdef gh ijkl mnopqr s tuvwxy z 
4.50691 a bcdef gh ijkl mnopqr st u vwxyz 
4.50604 a bcdef gh ijkl mnopqr st uv wxyz 
4.50752 a bcdef gh ijkl mnopqr st uvw xyz 
4.50773 a bcdef gh ijkl mnopqr st uvwx yz 
4.51257 a bcdef gh ijkl mnopqr st uvwxy z 
4.51475 a bcdef gh ijkl mnopqr stu v wxyz 
4.51285 a bcdef gh ijkl mnopqr stu vw xyz 
4.51268 a bcdef gh ijkl mnopqr stu vwx yz 
4.51602 a bcdef gh ijkl mnopqr stu vwxy z 
4.51989 a bcdef gh ijkl mnopqr stuv w xyz 
4.51942 a bcdef gh ijkl mnopqr stuv wx yz 
4.52227 a bcdef gh ijkl mnopqr stuv wxy z 
4.54775 a bcdef gh ijkl mnopqr stuvw x yz 
4.54875 a bcdef gh ijkl mnopqr stuvw xy z 
4.55203 a bcdef gh ijkl mnopqr stuvwx y z 
4.55159 a bcdef gh ijkl mnopqrs t u vwxyz 
4.5497 a bcdef gh ijkl mnopqrs t uv wxyz 
4.5519 a bcdef gh ijkl mnopqrs t uvw xyz 
4.55208 a bcdef gh ijkl mnopqrs t uvwx yz 
4.55869 a bcdef gh ijkl mnopqrs t uvwxy z 
4.55558 a bcdef gh ijkl mnopqrs tu v wxyz 
4.55342 a bcdef gh ijkl mnopqrs tu vw xyz 
4.55315 a bcdef gh ijkl mnopqrs tu vwx yz 
4.55793 a bcdef gh ijkl mnopqrs tu vwxy z 
4.55812 a bcdef gh ijkl mnopqrs tuv w xyz 
4.55747 a bcdef gh ijkl mnopqrs tuv wx yz 
4.56098 a bcdef gh ijkl mnopqrs tuv wxy z 
4.58284 a bcdef gh ijkl mnopqrs tuvw x yz 
4.58375 a bcdef gh ijkl mnopqrs tuvw xy z 
4.58553 a bcdef gh ijkl mnopqrs tuvwx y z 
4.71308 a bcdef gh ijkl mnopqrst u v wxyz 
4.71004 a bcdef gh ijkl mnopqrst u vw xyz 
4.70966 a bcdef gh ijkl mnopqrst u vwx yz 
4.71652 a bcdef gh ijkl mnopqrst u vwxy z 
4.71035 a bcdef gh ijkl mnopqrst uv w xyz 
4.7095 a bcdef gh ijkl mnopqrst uv wx yz 
4.71463 a bcdef gh ijkl mnopqrst uv wxy z 
4.72181 a bcdef gh ijkl mnopqrst uvw x yz 
4.72312 a bcdef gh ijkl mnopqrst uvw xy z 
4.72388 a bcdef gh ijkl mnopqrst uvwx y z 
4.86208 a bcdef gh ijkl mnopqrstu v w xyz 
4.86088 a bcdef gh ijkl mnopqrstu v wx yz 
4.86727 a bcdef gh ijkl mnopqrstu v wxy z 
4.8624 a bcdef gh ijkl mnopqrstu vw x yz 
4.8639 a bcdef gh ijkl mnopqrstu vw xy z 
4.86343 a bcdef gh ijkl mnopqrstu vwx y z 
4.90872 a bcdef gh ijkl mnopqrstuv w x yz 
4.91034 a bcdef gh ijkl mnopqrstuv w xy z 
4.90923 a bcdef gh ijkl mnopqrstuv wx y z 
5.05236 a bcdef gh ijkl mnopqrstuvw x y z 
4.55374 a bcdef gh ijklm n o p qrstuvwxyz 
4.552 a bcdef gh ijklm n o pq rstuvwxyz 
4.49809 a bcdef gh ijklm n o pqr stuvwxyz 
4.46264 a bcdef gh ijklm n o pqrs tuvwxyz 
4.49449 a bcdef gh ijklm n o pqrst uvwxyz 
4.50584 a bcdef gh ijklm n o pqrstu vwxyz 
4.51656 a bcdef gh ijklm n o pqrstuv wxyz 
4.54765 a bcdef gh ijklm n o pqrstuvw xyz 
4.55401 a bcdef gh ijklm n o pqrstuvwx yz 
4.60023 a bcdef gh ijklm n o pqrstuvwxy z 
4.56261 a bcdef gh ijklm n op q rstuvwxyz 
4.49993 a bcdef gh ijklm n op qr stuvwxyz 
4.45576 a bcdef gh ijklm n op qrs tuvwxyz 
4.47688 a bcdef gh ijklm n op qrst uvwxyz 
4.48718 a bcdef gh ijklm n op qrstu vwxyz 
4.49551 a bcdef gh ijklm n op qrstuv wxyz 
4.5206 a bcdef gh ijklm n op qrstuvw xyz 
4.52551 a bcdef gh ijklm n op qrstuvwx yz 
4.56084 a bcdef gh ijklm n op qrstuvwxy z 
4.50009 a bcdef gh ijklm n opq r stuvwxyz 
4.45551 a bcdef gh ijklm n opq rs tuvwxyz 
4.47652 a bcdef gh ijklm n opq rst uvwxyz 
4.48642 a bcdef gh ijklm n opq rstu vwxyz 
4.49469 a bcdef gh ijklm n opq rstuv wxyz 
4.51949 a bcdef gh ijklm n opq rstuvw xyz 
4.52433 a bcdef gh ijklm n opq rstuvwx yz 
4.55944 a bcdef gh ijklm n opq rstuvwxy z 
4.45532 a bcdef gh ijklm n opqr s tuvwxyz 
4.46465 a bcdef gh ijklm n opqr st uvwxyz 
4.46883 a bcdef gh ijklm n opqr stu vwxyz 
4.47278 a bcdef gh ijklm n opqr stuv wxyz 
4.49154 a bcdef gh ijklm n opqr stuvw xyz 
4.49427 a bcdef gh ijklm n opqr stuvwx yz 
4.51816 a bcdef gh ijklm n opqr stuvwxy z 
4.45883 a bcdef gh ijklm n opqrs t uvwxyz 
4.45927 a bcdef gh ijklm n opqrs tu vwxyz 
4.46067 a bcdef gh ijklm n opqrs tuv wxyz 
4.4752 a bcdef gh ijklm n opqrs tuvw xyz 
4.47629 a bcdef gh ijklm n opqrs tuvwx yz 
4.48944 a bcdef gh ijklm n opqrs tuvwxy z 
4.52831 a bcdef gh ijklm n opqrst u vwxyz 
4.52687 a bcdef gh ijklm n opqrst uv wxyz 
4.53041 a bcdef gh ijklm n opqrst uvw xyz 
4.53069 a bcdef gh ijklm n opqrst uvwx yz 
4.53735 a bcdef gh ijklm n opqrst uvwxy z 
4.59012 a bcdef gh ijklm n opqrstu v wxyz 
4.58746 a bcdef gh ijklm n opqrstu vw xyz 
4.58697 a bcdef gh ijklm n opqrstu vwx yz 
4.59256 a bcdef gh ijklm n opqrstu vwxy z 
4.60767 a bcdef gh ijklm n opqrstuv w xyz 
4.60669 a bcdef gh ijklm n opqrstuv wx yz 
4.61137 a bcdef gh ijklm n opqrstuv wxy z 
4.66715 a bcdef gh ijklm n opqrstuvw x yz 
4.66865 a bcdef gh ijklm n opqrstuvw xy z 
4.6788 a bcdef gh ijklm n opqrstuvwx y z 
4.56226 a bcdef gh ijklm no p q rstuvwxyz 
4.49918 a bcdef gh ijklm no p qr stuvwxyz 
4.45656 a bcdef gh ijklm no p qrs tuvwxyz 
4.47904 a bcdef gh ijklm no p qrst uvwxyz 
4.48579 a bcdef gh ijklm no p qrstu vwxyz 
4.4942 a bcdef gh ijklm no p qrstuv wxyz 
4.51973 a bcdef gh ijklm no p qrstuvw xyz 
4.52462 a bcdef gh ijklm no p qrstuvwx yz 
4.56037 a bcdef gh ijklm no p qrstuvwxy z 
4.4991 a bcdef gh ijklm no pq r stuvwxyz 
4.45615 a bcdef gh ijklm no pq rs tuvwxyz 
4.47846 a bcdef gh ijklm no pq rst uvwxyz 
4.4848 a bcdef gh ijklm no pq rstu vwxyz 
4.49312 a bcdef gh ijklm no pq rstuv wxyz 
4.51831 a bcdef gh ijklm no pq rstuvw xyz 
4.52312 a bcdef gh ijklm no pq rstuvwx yz 
4.55858 a bcdef gh ijklm no pq rstuvwxy z 
4.44526 a bcdef gh ijklm no pqr s tuvwxyz 
4.4571 a bcdef gh ijklm no pqr st uvwxyz 
4.45785 a bcdef gh ijklm no pqr stu vwxyz 
4.46152 a bcdef gh ijklm no pqr stuv wxyz 
4.47855 a bcdef gh ijklm no pqr stuvw xyz 
4.48138 a bcdef gh ijklm no pqr stuvwx yz 
4.503 a bcdef gh ijklm no pqr stuvwxy z 
4.44313 a bcdef gh ijklm no pqrs t uvwxyz 
4.4418 a bcdef gh ijklm no pqrs tu vwxyz 
4.4427 a bcdef gh ijklm no pqrs tuv wxyz 
4.45556 a bcdef gh ijklm no pqrs tuvw xyz 
4.45675 a bcdef gh ijklm no pqrs tuvwx yz 
4.46809 a bcdef gh ijklm no pqrs tuvwxy z 
4.49709 a bcdef gh ijklm no pqrst u vwxyz 
4.49582 a bcdef gh ijklm no pqrst uv wxyz 
4.49545 a bcdef gh ijklm no pqrst uvw xyz 
4.49585 a bcdef gh ijklm no pqrst uvwx yz 
4.50138 a bcdef gh ijklm no pqrst uvwxy z 
4.51161 a bcdef gh ijklm no pqrstu v wxyz 
4.5096 a bcdef gh ijklm no pqrstu vw xyz 
4.50957 a bcdef gh ijklm no pqrstu vwx yz 
4.51365 a bcdef gh ijklm no pqrstu vwxy z 
4.52229 a bcdef gh ijklm no pqrstuv w xyz 
4.52183 a bcdef gh ijklm no pqrstuv wx yz 
4.52519 a bcdef gh ijklm no pqrstuv wxy z 
4.55699 a bcdef gh ijklm no pqrstuvw x yz 
4.55803 a bcdef gh ijklm no pqrstuvw xy z 
4.56465 a bcdef gh ijklm no pqrstuvwx y z 
4.51346 a bcdef gh ijklm nop q r stuvwxyz 
4.46654 a bcdef gh ijklm nop q rs tuvwxyz 
4.48848 a bcdef gh ijklm nop q rst uvwxyz 
4.49912 a bcdef gh ijklm nop q rstu vwxyz 
4.50807 a bcdef gh ijklm nop q rstuv wxyz 
4.53525 a bcdef gh ijklm nop q rstuvw xyz 
4.5403 a bcdef gh ijklm nop q rstuvwx yz 
4.57765 a bcdef gh ijklm nop q rstuvwxy z 
4.45057 a bcdef gh ijklm nop qr s tuvwxyz 
4.4603 a bcdef gh ijklm nop qr st uvwxyz 
4.46463 a bcdef gh ijklm nop qr stu vwxyz 
4.46862 a bcdef gh ijklm nop qr stuv wxyz 
4.48629 a bcdef gh ijklm nop qr stuvw xyz 
4.48916 a bcdef gh ijklm nop qr stuvwx yz 
4.51083 a bcdef gh ijklm nop qr stuvwxy z 
4.43937 a bcdef gh ijklm nop qrs t uvwxyz 
4.43955 a bcdef gh ijklm nop qrs tu vwxyz 
4.44061 a bcdef gh ijklm nop qrs tuv wxyz 
4.45394 a bcdef gh ijklm nop qrs tuvw xyz 
4.45509 a bcdef gh ijklm nop qrs tuvwx yz 
4.4657 a bcdef gh ijklm nop qrs tuvwxy z 
4.48433 a bcdef gh ijklm nop qrst u vwxyz 
4.48317 a bcdef gh ijklm nop qrst uv wxyz 
4.48332 a bcdef gh ijklm nop qrst uvw xyz 
4.48383 a bcdef gh ijklm nop qrst uvwx yz 
4.4885 a bcdef gh ijklm nop qrst uvwxy z 
4.49782 a bcdef gh ijklm nop qrstu v wxyz 
4.49609 a bcdef gh ijklm nop qrstu vw xyz 
4.49623 a bcdef gh ijklm nop qrstu vwx yz 
4.49975 a bcdef gh ijklm nop qrstu vwxy z 
4.5065 a bcdef gh ijklm nop qrstuv w xyz 
4.50624 a bcdef gh ijklm nop qrstuv wx yz 
4.50912 a bcdef gh ijklm nop qrstuv wxy z 
4.53605 a bcdef gh ijklm nop qrstuvw x yz 
4.5369 a bcdef gh ijklm nop qrstuvw xy z 
4.54212 a bcdef gh ijklm nop qrstuvwx y z 
4.45094 a bcdef gh ijklm nopq r s tuvwxyz 
4.46056 a bcdef gh ijklm nopq r st uvwxyz 
4.46494 a bcdef gh ijklm nopq r stu vwxyz 
4.46896 a bcdef gh ijklm nopq r stuv wxyz 
4.4867 a bcdef gh ijklm nopq r stuvw xyz 
4.48958 a bcdef gh ijklm nopq r stuvwx yz 
4.51128 a bcdef gh ijklm nopq r stuvwxy z 
4.43941 a bcdef gh ijklm nopq rs t uvwxyz 
4.43957 a bcdef gh ijklm nopq rs tu vwxyz 
4.44063 a bcdef gh ijklm nopq rs tuv wxyz 
4.45391 a bcdef gh ijklm nopq rs tuvw xyz 
4.45506 a bcdef gh ijklm nopq rs tuvwx yz 
4.46568 a bcdef gh ijklm nopq rs tuvwxy z 
4.48418 a bcdef gh ijklm nopq rst u vwxyz 
4.48302 a bcdef gh ijklm nopq rst uv wxyz 
4.48309 a bcdef gh ijklm nopq rst uvw xyz 
4.48361 a bcdef gh ijklm nopq rst uvwx yz 
4.48827 a bcdef gh ijklm nopq rst uvwxy z 
4.49726 a bcdef gh ijklm nopq rstu v wxyz 
4.49553 a bcdef gh ijklm nopq rstu vw xyz 
4.49567 a bcdef gh ijklm nopq rstu vwx yz 
4.49918 a bcdef gh ijklm nopq rstu vwxy z 
4.5059 a bcdef gh ijklm nopq rstuv w xyz 
4.50563 a bcdef gh ijklm nopq rstuv wx yz 
4.5085 a bcdef gh ijklm nopq rstuv wxy z 
4.53514 a bcdef gh ijklm nopq rstuvw x yz 
4.53599 a bcdef gh ijklm nopq rstuvw xy z 
4.54115 a bcdef gh ijklm nopq rstuvwx y z 
4.46305 a bcdef gh ijklm nopqr s t uvwxyz 
4.4615 a bcdef gh ijklm nopqr s tu vwxyz 
4.46331 a bcdef gh ijklm nopqr s tuv wxyz 
4.4781 a bcdef gh ijklm nopqr s tuvw xyz 
4.47895 a bcdef gh ijklm nopqr s tuvwx yz 
4.4913 a bcdef gh ijklm nopqr s tuvwxy z 
4.4948 a bcdef gh ijklm nopqr st u vwxyz 
4.4939 a bcdef gh ijklm nopqr st uv wxyz 
4.49488 a bcdef gh ijklm nopqr st uvw xyz 
4.4951 a bcdef gh ijklm nopqr st uvwx yz 
4.50002 a bcdef gh ijklm nopqr st uvwxy z 
4.5022 a bcdef gh ijklm nopqr stu v wxyz 
4.50011 a bcdef gh ijklm nopqr stu vw xyz 
4.49996 a bcdef gh ijklm nopqr stu vwx yz 
4.50353 a bcdef gh ijklm nopqr stu vwxy z 
4.50675 a bcdef gh ijklm nopqr stuv w xyz 
4.50626 a bcdef gh ijklm nopqr stuv wx yz 
4.50934 a bcdef gh ijklm nopqr stuv wxy z 
4.53162 a bcdef gh ijklm nopqr stuvw x yz 
4.53264 a bcdef gh ijklm nopqr stuvw xy z 
4.53582 a bcdef gh ijklm nopqr stuvwx y z 
4.52069 a bcdef gh ijklm nopqrs t u vwxyz 
4.51877 a bcdef gh ijklm nopqrs t uv wxyz 
4.52068 a bcdef gh ijklm nopqrs t uvw xyz 
4.5209 a bcdef gh ijklm nopqrs t uvwx yz 
4.52707 a bcdef gh ijklm nopqrs t uvwxy z 
4.52404 a bcdef gh ijklm nopqrs tu v wxyz 
4.522 a bcdef gh ijklm nopqrs tu vw xyz 
4.52181 a bcdef gh ijklm nopqrs tu vwx yz 
4.52641 a bcdef gh ijklm nopqrs tu vwxy z 
4.5262 a bcdef gh ijklm nopqrs tuv w xyz 
4.52559 a bcdef gh ijklm nopqrs tuv wx yz 
4.52897 a bcdef gh ijklm nopqrs tuv wxy z 
4.54902 a bcdef gh ijklm nopqrs tuvw x yz 
4.54989 a bcdef gh ijklm nopqrs tuvw xy z 
4.55148 a bcdef gh ijklm nopqrs tuvwx y z 
4.65387 a bcdef gh ijklm nopqrst u v wxyz 
4.65089 a bcdef gh ijklm nopqrst u vw xyz 
4.65074 a bcdef gh ijklm nopqrst u vwx yz 
4.65696 a bcdef gh ijklm nopqrst u vwxy z 
4.65096 a bcdef gh ijklm nopqrst uv w xyz 
4.65034 a bcdef gh ijklm nopqrst uv wx yz 
4.65509 a bcdef gh ijklm nopqrst uv wxy z 
4.6618 a bcdef gh ijklm nopqrst uvw x yz 
4.66288 a bcdef gh ijklm nopqrst uvw xy z 
4.66373 a bcdef gh ijklm nopqrst uvwx y z 
4.76785 a bcdef gh ijklm nopqrstu v w xyz 
4.76689 a bcdef gh ijklm nopqrstu v wx yz 
4.77286 a bcdef gh ijklm nopqrstu v wxy z 
4.76826 a bcdef gh ijklm nopqrstu vw x yz 
4.76953 a bcdef gh ijklm nopqrstu vw xy z 
4.76929 a bcdef gh ijklm nopqrstu vwx y z 
4.8054 a bcdef gh ijklm nopqrstuv w x yz 
4.80674 a bcdef gh ijklm nopqrstuv w xy z 
4.80591 a bcdef gh ijklm nopqrstuv wx y z 
4.92267 a bcdef gh ijklm nopqrstuvw x y z 
4.60523 a bcdef gh ijklmn o p q rstuvwxyz 
4.53301 a bcdef gh ijklmn o p qr stuvwxyz 
4.48553 a bcdef gh ijklmn o p qrs tuvwxyz 
4.50675 a bcdef gh ijklmn o p qrst uvwxyz 
4.51488 a bcdef gh ijklmn o p qrstu vwxyz 
4.52451 a bcdef gh ijklmn o p qrstuv wxyz 
4.55695 a bcdef gh ijklmn o p qrstuvw xyz 
4.56253 a bcdef gh ijklmn o p qrstuvwx yz 
4.60308 a bcdef gh ijklmn o p qrstuvwxy z 
4.5329 a bcdef gh ijklmn o pq r stuvwxyz 
4.485 a bcdef gh ijklmn o pq rs tuvwxyz 
4.50607 a bcdef gh ijklmn o pq rst uvwxyz 
4.51372 a bcdef gh ijklmn o pq rstu vwxyz 
4.52322 a bcdef gh ijklmn o pq rstuv wxyz 
4.5553 a bcdef gh ijklmn o pq rstuvw xyz 
4.5608 a bcdef gh ijklmn o pq rstuvwx yz 
4.60101 a bcdef gh ijklmn o pq rstuvwxy z 
4.4729 a bcdef gh ijklmn o pqr s tuvwxyz 
4.48242 a bcdef gh ijklmn o pqr st uvwxyz 
4.48316 a bcdef gh ijklmn o pqr stu vwxyz 
4.48762 a bcdef gh ijklmn o pqr stuv wxyz 
4.50905 a bcdef gh ijklmn o pqr stuvw xyz 
4.51246 a bcdef gh ijklmn o pqr stuvwx yz 
4.53732 a bcdef gh ijklmn o pqr stuvwxy z 
4.46873 a bcdef gh ijklmn o pqrs t uvwxyz 
4.46703 a bcdef gh ijklmn o pqrs tu vwxyz 
4.46833 a bcdef gh ijklmn o pqrs tuv wxyz 
4.48434 a bcdef gh ijklmn o pqrs tuvw xyz 
4.48554 a bcdef gh ijklmn o pqrs tuvwx yz 
4.49854 a bcdef gh ijklmn o pqrs tuvwxy z 
4.52743 a bcdef gh ijklmn o pqrst u vwxyz 
4.52622 a bcdef gh ijklmn o pqrst uv wxyz 
4.52575 a bcdef gh ijklmn o pqrst uvw xyz 
4.52622 a bcdef gh ijklmn o pqrst uvwx yz 
4.53239 a bcdef gh ijklmn o pqrst uvwxy z 
4.54442 a bcdef gh ijklmn o pqrstu v wxyz 
4.54233 a bcdef gh ijklmn o pqrstu vw xyz 
4.54225 a bcdef gh ijklmn o pqrstu vwx yz 
4.54672 a bcdef gh ijklmn o pqrstu vwxy z 
4.55689 a bcdef gh ijklmn o pqrstuv w xyz 
4.55633 a bcdef gh ijklmn o pqrstuv wx yz 
4.56 a bcdef gh ijklmn o pqrstuv wxy z 
4.59999 a bcdef gh ijklmn o pqrstuvw x yz 
4.60113 a bcdef gh ijklmn o pqrstuvw xy z 
4.60874 a bcdef gh ijklmn o pqrstuvwx y z 
4.54229 a bcdef gh ijklmn op q r stuvwxyz 
4.49137 a bcdef gh ijklmn op q rs tuvwxyz 
4.51153 a bcdef gh ijklmn op q rst uvwxyz 
4.52351 a bcdef gh ijklmn op q rstu vwxyz 
4.53337 a bcdef gh ijklmn op q rstuv wxyz 
4.56649 a bcdef gh ijklmn op q rstuvw xyz 
4.57215 a bcdef gh ijklmn op q rstuvwx yz 
4.61347 a bcdef gh ijklmn op q rstuvwxy z 
4.47396 a bcdef gh ijklmn op qr s tuvwxyz 
4.48109 a bcdef gh ijklmn op qr st uvwxyz 
4.48551 a bcdef gh ijklmn op qr stu vwxyz 
4.49009 a bcdef gh ijklmn op qr stuv wxyz 
4.51167 a bcdef gh ijklmn op qr stuvw xyz 
4.51507 a bcdef gh ijklmn op qr stuvwx yz 
4.53937 a bcdef gh ijklmn op qr stuvwxy z 
4.45987 a bcdef gh ijklmn op qrs t uvwxyz 
4.46007 a bcdef gh ijklmn op qrs tu vwxyz 
4.46136 a bcdef gh ijklmn op qrs tuv wxyz 
4.47731 a bcdef gh ijklmn op qrs tuvw xyz 
4.47847 a bcdef gh ijklmn op qrs tuvwx yz 
4.49049 a bcdef gh ijklmn op qrs tuvwxy z 
4.50705 a bcdef gh ijklmn op qrst u vwxyz 
4.50589 a bcdef gh ijklmn op qrst uv wxyz 
4.50578 a bcdef gh ijklmn op qrst uvw xyz 
4.50635 a bcdef gh ijklmn op qrst uvwx yz 
4.51154 a bcdef gh ijklmn op qrst uvwxy z 
4.52205 a bcdef gh ijklmn op qrstu v wxyz 
4.52026 a bcdef gh ijklmn op qrstu vw xyz 
4.52036 a bcdef gh ijklmn op qrstu vwx yz 
4.52421 a bcdef gh ijklmn op qrstu vwxy z 
4.53175 a bcdef gh ijklmn op qrstuv w xyz 
4.5314 a bcdef gh ijklmn op qrstuv wx yz 
4.53455 a bcdef gh ijklmn op qrstuv wxy z 
4.56736 a bcdef gh ijklmn op qrstuvw x yz 
4.5683 a bcdef gh ijklmn op qrstuvw xy z 
4.57414 a bcdef gh ijklmn op qrstuvwx y z 
4.47413 a bcdef gh ijklmn opq r s tuvwxyz 
4.48124 a bcdef gh ijklmn opq r st uvwxyz 
4.48562 a bcdef gh ijklmn opq r stu vwxyz 
4.49022 a bcdef gh ijklmn opq r stuv wxyz 
4.51189 a bcdef gh ijklmn opq r stuvw xyz 
4.5153 a bcdef gh ijklmn opq r stuvwx yz 
4.53961 a bcdef gh ijklmn opq r stuvwxy z 
4.45979 a bcdef gh ijklmn opq rs t uvwxyz 
4.45984 a bcdef gh ijklmn opq rs tu vwxyz 
4.46113 a bcdef gh ijklmn opq rs tuv wxyz 
4.47703 a bcdef gh ijklmn opq rs tuvw xyz 
4.47819 a bcdef gh ijklmn opq rs tuvwx yz 
4.49019 a bcdef gh ijklmn opq rs tuvwxy z 
4.50674 a bcdef gh ijklmn opq rst u vwxyz 
4.50557 a bcdef gh ijklmn opq rst uv wxyz 
4.50546 a bcdef gh ijklmn opq rst uvw xyz 
4.50604 a bcdef gh ijklmn opq rst uvwx yz 
4.51118 a bcdef gh ijklmn opq rst uvwxy z 
4.52115 a bcdef gh ijklmn opq rstu v wxyz 
4.51936 a bcdef gh ijklmn opq rstu vw xyz 
4.51946 a bcdef gh ijklmn opq rstu vwx yz 
4.5233 a bcdef gh ijklmn opq rstu vwxy z 
4.53076 a bcdef gh ijklmn opq rstuv w xyz 
4.53041 a bcdef gh ijklmn opq rstuv wx yz 
4.53356 a bcdef gh ijklmn opq rstuv wxy z 
4.56613 a bcdef gh ijklmn opq rstuvw x yz 
4.56706 a bcdef gh ijklmn opq rstuvw xy z 
4.57284 a bcdef gh ijklmn opq rstuvwx y z 
4.46182 a bcdef gh ijklmn opqr s t uvwxyz 
4.46093 a bcdef gh ijklmn opqr s tu vwxyz 
4.46258 a bcdef gh ijklmn opqr s tuv wxyz 
4.47856 a bcdef gh ijklmn opqr s tuvw xyz 
4.47943 a bcdef gh ijklmn opqr s tuvwx yz 
4.49163 a bcdef gh ijklmn opqr s tuvwxy z 
4.49486 a bcdef gh ijklmn opqr st u vwxyz 
4.49425 a bcdef gh ijklmn opqr st uv wxyz 
4.49418 a bcdef gh ijklmn opqr st uvw xyz 
4.49445 a bcdef gh ijklmn opqr st uvwx yz 
4.49964 a bcdef gh ijklmn opqr st uvwxy z 
4.50228 a bcdef gh ijklmn opqr stu v wxyz 
4.50015 a bcdef gh ijklmn opqr stu vw xyz 
4.49998 a bcdef gh ijklmn opqr stu vwx yz 
4.50369 a bcdef gh ijklmn opqr stu vwxy z 
4.50649 a bcdef gh ijklmn opqr stuv w xyz 
4.50598 a bcdef gh ijklmn opqr stuv wx yz 
4.50917 a bcdef gh ijklmn opqr stuv wxy z 
4.5334 a bcdef gh ijklmn opqr stuvw x yz 
4.53447 a bcdef gh ijklmn opqr stuvw xy z 
4.53798 a bcdef gh ijklmn opqr stuvwx y z 
4.49194 a bcdef gh ijklmn opqrs t u vwxyz 
4.49076 a bcdef gh ijklmn opqrs t uv wxyz 
4.49149 a bcdef gh ijklmn opqrs t uvw xyz 
4.4916 a bcdef gh ijklmn opqrs t uvwx yz 
4.49746 a bcdef gh ijklmn opqrs t uvwxy z 
4.49534 a bcdef gh ijklmn opqrs tu v wxyz 
4.49333 a bcdef gh ijklmn opqrs tu vw xyz 
4.493 a bcdef gh ijklmn opqrs tu vwx yz 
4.4973 a bcdef gh ijklmn opqrs tu vwxy z 
4.49706 a bcdef gh ijklmn opqrs tuv w xyz 
4.49635 a bcdef gh ijklmn opqrs tuv wx yz 
4.49975 a bcdef gh ijklmn opqrs tuv wxy z 
4.51818 a bcdef gh ijklmn opqrs tuvw x yz 
4.51912 a bcdef gh ijklmn opqrs tuvw xy z 
4.52037 a bcdef gh ijklmn opqrs tuvwx y z 
4.57738 a bcdef gh ijklmn opqrst u v wxyz 
4.57489 a bcdef gh ijklmn opqrst u vw xyz 
4.57459 a bcdef gh ijklmn opqrst u vwx yz 
4.57991 a bcdef gh ijklmn opqrst u vwxy z 
4.57548 a bcdef gh ijklmn opqrst uv w xyz 
4.57474 a bcdef gh ijklmn opqrst uv wx yz 
4.579 a bcdef gh ijklmn opqrst uv wxy z 
4.58266 a bcdef gh ijklmn opqrst uvw x yz 
