4.56215 abcdef g hij klmnopq rs tuv wxy z 
4.57861 abcdef g hij klmnopq rs tuvw x yz 
4.57965 abcdef g hij klmnopq rs tuvw xy z 
4.58231 abcdef g hij klmnopq rs tuvwx y z 
4.62796 abcdef g hij klmnopq rst u v wxyz 
4.61935 abcdef g hij klmnopq rst u vw xyz 
4.61933 abcdef g hij klmnopq rst u vwx yz 
4.63095 abcdef g hij klmnopq rst u vwxy z 
4.61878 abcdef g hij klmnopq rst uv w xyz 
4.6182 abcdef g hij klmnopq rst uv wx yz 
4.62856 abcdef g hij klmnopq rst uv wxy z 
4.62243 abcdef g hij klmnopq rst uvw x yz 
4.62365 abcdef g hij klmnopq rst uvw xy z 
4.62463 abcdef g hij klmnopq rst uvwx y z 
4.64822 abcdef g hij klmnopq rstu v w xyz 
4.64759 abcdef g hij klmnopq rstu v wx yz 
4.65816 abcdef g hij klmnopq rstu v wxy z 
4.64879 abcdef g hij klmnopq rstu vw x yz 
4.65001 abcdef g hij klmnopq rstu vw xy z 
4.6501 abcdef g hij klmnopq rstu vwx y z 
4.66828 abcdef g hij klmnopq rstuv w x yz 
4.66958 abcdef g hij klmnopq rstuv w xy z 
4.66902 abcdef g hij klmnopq rstuv wx y z 
4.72752 abcdef g hij klmnopq rstuvw x y z 
4.64768 abcdef g hij klmnopqr s t u vwxyz 
4.64456 abcdef g hij klmnopqr s t uv wxyz 
4.63958 abcdef g hij klmnopqr s t uvw xyz 
4.63998 abcdef g hij klmnopqr s t uvwx yz 
4.65641 abcdef g hij klmnopqr s t uvwxy z 
4.6502 abcdef g hij klmnopqr s tu v wxyz 
4.64036 abcdef g hij klmnopqr s tu vw xyz 
4.63993 abcdef g hij klmnopqr s tu vwx yz 
4.65319 abcdef g hij klmnopqr s tu vwxy z 
4.64675 abcdef g hij klmnopqr s tuv w xyz 
4.64576 abcdef g hij klmnopqr s tuv wx yz 
4.65769 abcdef g hij klmnopqr s tuv wxy z 
4.67952 abcdef g hij klmnopqr s tuvw x yz 
4.68086 abcdef g hij klmnopqr s tuvw xy z 
4.68374 abcdef g hij klmnopqr s tuvwx y z 
4.70556 abcdef g hij klmnopqr st u v wxyz 
4.69473 abcdef g hij klmnopqr st u vw xyz 
4.69441 abcdef g hij klmnopqr st u vwx yz 
4.7089 abcdef g hij klmnopqr st u vwxy z 
4.69423 abcdef g hij klmnopqr st uv w xyz 
4.69332 abcdef g hij klmnopqr st uv wx yz 
4.70606 abcdef g hij klmnopqr st uv wxy z 
4.70018 abcdef g hij klmnopqr st uvw x yz 
4.70166 abcdef g hij klmnopqr st uvw xy z 
4.70248 abcdef g hij klmnopqr st uvwx y z 
4.71285 abcdef g hij klmnopqr stu v w xyz 
4.71192 abcdef g hij klmnopqr stu v wx yz 
4.7247 abcdef g hij klmnopqr stu v wxy z 
4.71327 abcdef g hij klmnopqr stu vw x yz 
4.71475 abcdef g hij klmnopqr stu vw xy z 
4.71459 abcdef g hij klmnopqr stu vwx y z 
4.72797 abcdef g hij klmnopqr stuv w x yz 
4.72947 abcdef g hij klmnopqr stuv w xy z 
4.72869 abcdef g hij klmnopqr stuv wx y z 
4.78607 abcdef g hij klmnopqr stuvw x y z 
4.86636 abcdef g hij klmnopqrs t u v wxyz 
4.85351 abcdef g hij klmnopqrs t u vw xyz 
4.853 abcdef g hij klmnopqrs t u vwx yz 
4.87217 abcdef g hij klmnopqrs t u vwxy z 
4.85262 abcdef g hij klmnopqrs t uv w xyz 
4.85127 abcdef g hij klmnopqrs t uv wx yz 
4.8674 abcdef g hij klmnopqrs t uv wxy z 
4.86255 abcdef g hij klmnopqrs t uvw x yz 
4.86425 abcdef g hij klmnopqrs t uvw xy z 
4.86531 abcdef g hij klmnopqrs t uvwx y z 
4.86637 abcdef g hij klmnopqrs tu v w xyz 
4.86502 abcdef g hij klmnopqrs tu v wx yz 
4.88118 abcdef g hij klmnopqrs tu v wxy z 
4.86796 abcdef g hij klmnopqrs tu vw x yz 
4.86966 abcdef g hij klmnopqrs tu vw xy z 
4.86943 abcdef g hij klmnopqrs tu vwx y z 
4.87933 abcdef g hij klmnopqrs tuv w x yz 
4.88104 abcdef g hij klmnopqrs tuv w xy z 
4.87995 abcdef g hij klmnopqrs tuv wx y z 
4.93098 abcdef g hij klmnopqrs tuvw x y z 
5.28797 abcdef g hij klmnopqrst u v w xyz 
5.28577 abcdef g hij klmnopqrst u v wx yz 
5.30694 abcdef g hij klmnopqrst u v wxy z 
5.28995 abcdef g hij klmnopqrst u vw x yz 
5.29329 abcdef g hij klmnopqrst u vw xy z 
5.29269 abcdef g hij klmnopqrst u vwx y z 
5.28862 abcdef g hij klmnopqrst uv w x yz 
5.29197 abcdef g hij klmnopqrst uv w xy z 
5.29009 abcdef g hij klmnopqrst uv wx y z 
5.31133 abcdef g hij klmnopqrst uvw x y z 
5.65742 abcdef g hij klmnopqrstu v w x yz 
5.66109 abcdef g hij klmnopqrstu v w xy z 
5.65862 abcdef g hij klmnopqrstu v wx y z 
5.66395 abcdef g hij klmnopqrstu vw x y z 
5.8094 abcdef g hij klmnopqrstuv w x y z 
4.70144 abcdef g hijk l m n o pqrstuvwxyz 
4.63937 abcdef g hijk l m n op qrstuvwxyz 
4.63759 abcdef g hijk l m n opq rstuvwxyz 
4.57123 abcdef g hijk l m n opqr stuvwxyz 
4.53661 abcdef g hijk l m n opqrs tuvwxyz 
4.58657 abcdef g hijk l m n opqrst uvwxyz 
4.64605 abcdef g hijk l m n opqrstu vwxyz 
4.66989 abcdef g hijk l m n opqrstuv wxyz 
4.73918 abcdef g hijk l m n opqrstuvw xyz 
4.75341 abcdef g hijk l m n opqrstuvwx yz 
4.87989 abcdef g hijk l m n opqrstuvwxy z 
4.64573 abcdef g hijk l m no p qrstuvwxyz 
4.64328 abcdef g hijk l m no pq rstuvwxyz 
4.55961 abcdef g hijk l m no pqr stuvwxyz 
4.51441 abcdef g hijk l m no pqrs tuvwxyz 
4.54371 abcdef g hijk l m no pqrst uvwxyz 
4.5608 abcdef g hijk l m no pqrstu vwxyz 
4.57594 abcdef g hijk l m no pqrstuv wxyz 
4.61795 abcdef g hijk l m no pqrstuvw xyz 
4.62745 abcdef g hijk l m no pqrstuvwx yz 
4.71496 abcdef g hijk l m no pqrstuvwxy z 
4.6672 abcdef g hijk l m nop q rstuvwxyz 
4.567 abcdef g hijk l m nop qr stuvwxyz 
4.50949 abcdef g hijk l m nop qrs tuvwxyz 
4.52467 abcdef g hijk l m nop qrst uvwxyz 
4.53902 abcdef g hijk l m nop qrstu vwxyz 
4.55065 abcdef g hijk l m nop qrstuv wxyz 
4.58473 abcdef g hijk l m nop qrstuvw xyz 
4.5922 abcdef g hijk l m nop qrstuvwx yz 
4.66451 abcdef g hijk l m nop qrstuvwxy z 
4.5676 abcdef g hijk l m nopq r stuvwxyz 
4.50938 abcdef g hijk l m nopq rs tuvwxyz 
4.52446 abcdef g hijk l m nopq rst uvwxyz 
4.5384 abcdef g hijk l m nopq rstu vwxyz 
4.55003 abcdef g hijk l m nopq rstuv wxyz 
4.58377 abcdef g hijk l m nopq rstuvw xyz 
4.59116 abcdef g hijk l m nopq rstuvwx yz 
4.66305 abcdef g hijk l m nopq rstuvwxy z 
4.5388 abcdef g hijk l m nopqr s tuvwxyz 
4.53381 abcdef g hijk l m nopqr st uvwxyz 
4.53871 abcdef g hijk l m nopqr stu vwxyz 
4.54508 abcdef g hijk l m nopqr stuv wxyz 
4.57207 abcdef g hijk l m nopqr stuvw xyz 
4.57648 abcdef g hijk l m nopqr stuvwx yz 
4.63465 abcdef g hijk l m nopqr stuvwxy z 
4.57524 abcdef g hijk l m nopqrs t uvwxyz 
4.57496 abcdef g hijk l m nopqrs tu vwxyz 
4.57777 abcdef g hijk l m nopqrs tuv wxyz 
4.59852 abcdef g hijk l m nopqrs tuvw xyz 
4.60066 abcdef g hijk l m nopqrs tuvwx yz 
4.63747 abcdef g hijk l m nopqrs tuvwxy z 
4.74403 abcdef g hijk l m nopqrst u vwxyz 
4.73956 abcdef g hijk l m nopqrst uv wxyz 
4.74394 abcdef g hijk l m nopqrst uvw xyz 
4.74448 abcdef g hijk l m nopqrst uvwx yz 
4.75934 abcdef g hijk l m nopqrst uvwxy z 
4.86976 abcdef g hijk l m nopqrstu v wxyz 
4.86268 abcdef g hijk l m nopqrstu vw xyz 
4.86193 abcdef g hijk l m nopqrstu vwx yz 
4.87464 abcdef g hijk l m nopqrstu vwxy z 
4.91052 abcdef g hijk l m nopqrstuv w xyz 
4.90897 abcdef g hijk l m nopqrstuv wx yz 
4.92005 abcdef g hijk l m nopqrstuv wxy z 
5.05856 abcdef g hijk l m nopqrstuvw x yz 
5.06159 abcdef g hijk l m nopqrstuvw xy z 
5.08841 abcdef g hijk l m nopqrstuvwx y z 
4.64772 abcdef g hijk l mn o p qrstuvwxyz 
4.64532 abcdef g hijk l mn o pq rstuvwxyz 
4.56297 abcdef g hijk l mn o pqr stuvwxyz 
4.51821 abcdef g hijk l mn o pqrs tuvwxyz 
4.54619 abcdef g hijk l mn o pqrst uvwxyz 
4.56295 abcdef g hijk l mn o pqrstu vwxyz 
4.57834 abcdef g hijk l mn o pqrstuv wxyz 
4.6207 abcdef g hijk l mn o pqrstuvw xyz 
4.63048 abcdef g hijk l mn o pqrstuvwx yz 
4.717 abcdef g hijk l mn o pqrstuvwxy z 
4.65693 abcdef g hijk l mn op q rstuvwxyz 
4.56183 abcdef g hijk l mn op qr stuvwxyz 
4.50694 abcdef g hijk l mn op qrs tuvwxyz 
4.51962 abcdef g hijk l mn op qrst uvwxyz 
4.53378 abcdef g hijk l mn op qrstu vwxyz 
4.54511 abcdef g hijk l mn op qrstuv wxyz 
4.57807 abcdef g hijk l mn op qrstuvw xyz 
4.58489 abcdef g hijk l mn op qrstuvwx yz 
4.65457 abcdef g hijk l mn op qrstuvwxy z 
4.56208 abcdef g hijk l mn opq r stuvwxyz 
4.50654 abcdef g hijk l mn opq rs tuvwxyz 
4.51922 abcdef g hijk l mn opq rst uvwxyz 
4.53286 abcdef g hijk l mn opq rstu vwxyz 
4.54416 abcdef g hijk l mn opq rstuv wxyz 
4.57676 abcdef g hijk l mn opq rstuvw xyz 
4.58351 abcdef g hijk l mn opq rstuvwx yz 
4.65279 abcdef g hijk l mn opq rstuvwxy z 
4.50154 abcdef g hijk l mn opqr s tuvwxyz 
4.49688 abcdef g hijk l mn opqr st uvwxyz 
4.50225 abcdef g hijk l mn opqr stu vwxyz 
4.50731 abcdef g hijk l mn opqr stuv wxyz 
4.53024 abcdef g hijk l mn opqr stuvw xyz 
4.53415 abcdef g hijk l mn opqr stuvwx yz 
4.5856 abcdef g hijk l mn opqr stuvwxy z 
4.49989 abcdef g hijk l mn opqrs t uvwxyz 
4.50075 abcdef g hijk l mn opqrs tu vwxyz 
4.50287 abcdef g hijk l mn opqrs tuv wxyz 
4.51947 abcdef g hijk l mn opqrs tuvw xyz 
4.52135 abcdef g hijk l mn opqrs tuvwx yz 
4.55221 abcdef g hijk l mn opqrs tuvwxy z 
4.59383 abcdef g hijk l mn opqrst u vwxyz 
4.59119 abcdef g hijk l mn opqrst uv wxyz 
4.59181 abcdef g hijk l mn opqrst uvw xyz 
4.59213 abcdef g hijk l mn opqrst uvwx yz 
4.60339 abcdef g hijk l mn opqrst uvwxy z 
4.66336 abcdef g hijk l mn opqrstu v wxyz 
4.65725 abcdef g hijk l mn opqrstu vw xyz 
4.65671 abcdef g hijk l mn opqrstu vwx yz 
4.66648 abcdef g hijk l mn opqrstu vwxy z 
4.68411 abcdef g hijk l mn opqrstuv w xyz 
4.68298 abcdef g hijk l mn opqrstuv wx yz 
4.69195 abcdef g hijk l mn opqrstuv wxy z 
4.76391 abcdef g hijk l mn opqrstuvw x yz 
4.76621 abcdef g hijk l mn opqrstuvw xy z 
4.78117 abcdef g hijk l mn opqrstuvwx y z 
4.67394 abcdef g hijk l mno p q rstuvwxyz 
4.57331 abcdef g hijk l mno p qr stuvwxyz 
4.51865 abcdef g hijk l mno p qrs tuvwxyz 
4.53286 abcdef g hijk l mno p qrst uvwxyz 
4.54412 abcdef g hijk l mno p qrstu vwxyz 
4.55574 abcdef g hijk l mno p qrstuv wxyz 
4.58993 abcdef g hijk l mno p qrstuvw xyz 
4.59681 abcdef g hijk l mno p qrstuvwx yz 
4.67126 abcdef g hijk l mno p qrstuvwxy z 
4.57321 abcdef g hijk l mno pq r stuvwxyz 
4.51802 abcdef g hijk l mno pq rs tuvwxyz 
4.53215 abcdef g hijk l mno pq rst uvwxyz 
4.54281 abcdef g hijk l mno pq rstu vwxyz 
4.55431 abcdef g hijk l mno pq rstuv wxyz 
4.58805 abcdef g hijk l mno pq rstuvw xyz 
4.59484 abcdef g hijk l mno pq rstuvwx yz 
4.66875 abcdef g hijk l mno pq rstuvwxy z 
4.50062 abcdef g hijk l mno pqr s tuvwxyz 
4.49848 abcdef g hijk l mno pqr st uvwxyz 
4.50043 abcdef g hijk l mno pqr stu vwxyz 
4.50522 abcdef g hijk l mno pqr stuv wxyz 
4.52646 abcdef g hijk l mno pqr stuvw xyz 
4.53032 abcdef g hijk l mno pqr stuvwx yz 
4.57977 abcdef g hijk l mno pqr stuvwxy z 
4.48919 abcdef g hijk l mno pqrs t uvwxyz 
4.48836 abcdef g hijk l mno pqrs tu vwxyz 
4.48979 abcdef g hijk l mno pqrs tuv wxyz 
4.50449 abcdef g hijk l mno pqrs tuvw xyz 
4.50626 abcdef g hijk l mno pqrs tuvwx yz 
4.53516 abcdef g hijk l mno pqrs tuvwxy z 
4.56069 abcdef g hijk l mno pqrst u vwxyz 
4.5582 abcdef g hijk l mno pqrst uv wxyz 
4.55473 abcdef g hijk l mno pqrst uvw xyz 
4.55507 abcdef g hijk l mno pqrst uvwx yz 
4.56541 abcdef g hijk l mno pqrst uvwxy z 
4.58236 abcdef g hijk l mno pqrstu v wxyz 
4.57667 abcdef g hijk l mno pqrstu vw xyz 
4.57644 abcdef g hijk l mno pqrstu vwx yz 
4.58496 abcdef g hijk l mno pqrstu vwxy z 
4.59451 abcdef g hijk l mno pqrstuv w xyz 
4.59376 abcdef g hijk l mno pqrstuv wx yz 
4.60153 abcdef g hijk l mno pqrstuv wxy z 
4.645 abcdef g hijk l mno pqrstuvw x yz 
4.64698 abcdef g hijk l mno pqrstuvw xy z 
4.65725 abcdef g hijk l mno pqrstuvwx y z 
4.59972 abcdef g hijk l mnop q r stuvwxyz 
4.53838 abcdef g hijk l mnop q rs tuvwxyz 
4.55427 abcdef g hijk l mnop q rst uvwxyz 
4.5706 abcdef g hijk l mnop q rstu vwxyz 
4.58309 abcdef g hijk l mnop q rstuv wxyz 
4.61995 abcdef g hijk l mnop q rstuvw xyz 
4.62822 abcdef g hijk l mnop q rstuvwx yz 
4.70705 abcdef g hijk l mnop q rstuvwxy z 
4.51217 abcdef g hijk l mnop qr s tuvwxyz 
4.50764 abcdef g hijk l mnop qr st uvwxyz 
4.51327 abcdef g hijk l mnop qr stu vwxyz 
4.51844 abcdef g hijk l mnop qr stuv wxyz 
4.5406 abcdef g hijk l mnop qr stuvw xyz 
4.545 abcdef g hijk l mnop qr stuvwx yz 
4.59599 abcdef g hijk l mnop qr stuvwxy z 
4.48958 abcdef g hijk l mnop qrs t uvwxyz 
4.4901 abcdef g hijk l mnop qrs tu vwxyz 
4.4916 abcdef g hijk l mnop qrs tuv wxyz 
4.50669 abcdef g hijk l mnop qrs tuvw xyz 
4.5086 abcdef g hijk l mnop qrs tuvwx yz 
4.53717 abcdef g hijk l mnop qrs tuvwxy z 
4.54931 abcdef g hijk l mnop qrst u vwxyz 
4.54694 abcdef g hijk l mnop qrst uv wxyz 
4.54379 abcdef g hijk l mnop qrst uvw xyz 
4.54438 abcdef g hijk l mnop qrst uvwx yz 
4.55404 abcdef g hijk l mnop qrst uvwxy z 
4.56886 abcdef g hijk l mnop qrstu v wxyz 
4.56327 abcdef g hijk l mnop qrstu vw xyz 
4.56329 abcdef g hijk l mnop qrstu vwx yz 
4.57135 abcdef g hijk l mnop qrstu vwxy z 
4.57751 abcdef g hijk l mnop qrstuv w xyz 
4.57702 abcdef g hijk l mnop qrstuv wx yz 
4.58441 abcdef g hijk l mnop qrstuv wxy z 
4.62047 abcdef g hijk l mnop qrstuvw x yz 
4.62217 abcdef g hijk l mnop qrstuvw xy z 
4.63065 abcdef g hijk l mnop qrstuvwx y z 
4.51285 abcdef g hijk l mnopq r s tuvwxyz 
4.50824 abcdef g hijk l mnopq r st uvwxyz 
4.51391 abcdef g hijk l mnopq r stu vwxyz 
4.51916 abcdef g hijk l mnopq r stuv wxyz 
4.54143 abcdef g hijk l mnopq r stuvw xyz 
4.54585 abcdef g hijk l mnopq r stuvwx yz 
4.59687 abcdef g hijk l mnopq r stuvwxy z 
4.48982 abcdef g hijk l mnopq rs t uvwxyz 
4.49023 abcdef g hijk l mnopq rs tu vwxyz 
4.49174 abcdef g hijk l mnopq rs tuv wxyz 
4.50679 abcdef g hijk l mnopq rs tuvw xyz 
4.50872 abcdef g hijk l mnopq rs tuvwx yz 
4.53728 abcdef g hijk l mnopq rs tuvwxy z 
4.54937 abcdef g hijk l mnopq rst u vwxyz 
4.54703 abcdef g hijk l mnopq rst uv wxyz 
4.54382 abcdef g hijk l mnopq rst uvw xyz 
4.54442 abcdef g hijk l mnopq rst uvwx yz 
4.55407 abcdef g hijk l mnopq rst uvwxy z 
4.56845 abcdef g hijk l mnopq rstu v wxyz 
4.56287 abcdef g hijk l mnopq rstu vw xyz 
4.56287 abcdef g hijk l mnopq rstu vwx yz 
4.57093 abcdef g hijk l mnopq rstu vwxy z 
4.57711 abcdef g hijk l mnopq rstuv w xyz 
4.57661 abcdef g hijk l mnopq rstuv wx yz 
4.584 abcdef g hijk l mnopq rstuv wxy z 
4.61971 abcdef g hijk l mnopq rstuvw x yz 
4.62141 abcdef g hijk l mnopq rstuvw xy z 
4.62982 abcdef g hijk l mnopq rstuvwx y z 
4.53253 abcdef g hijk l mnopqr s t uvwxyz 
4.53076 abcdef g hijk l mnopqr s tu vwxyz 
4.53299 abcdef g hijk l mnopqr s tuv wxyz 
4.55062 abcdef g hijk l mnopqr s tuvw xyz 
4.55252 abcdef g hijk l mnopqr s tuvwx yz 
4.58594 abcdef g hijk l mnopqr s tuvwxy z 
4.57431 abcdef g hijk l mnopqr st u vwxyz 
4.57212 abcdef g hijk l mnopqr st uv wxyz 
4.57008 abcdef g hijk l mnopqr st uvw xyz 
4.57038 abcdef g hijk l mnopqr st uvwx yz 
4.5805 abcdef g hijk l mnopqr st uvwxy z 
4.58413 abcdef g hijk l mnopqr stu v wxyz 
4.57829 abcdef g hijk l mnopqr stu vw xyz 
4.578 abcdef g hijk l mnopqr stu vwx yz 
4.58606 abcdef g hijk l mnopqr stu vwxy z 
4.58718 abcdef g hijk l mnopqr stuv w xyz 
4.58646 abcdef g hijk l mnopqr stuv wx yz 
4.59383 abcdef g hijk l mnopqr stuv wxy z 
4.62392 abcdef g hijk l mnopqr stuvw x yz 
4.62575 abcdef g hijk l mnopqr stuvw xy z 
4.63112 abcdef g hijk l mnopqr stuvwx y z 
4.64468 abcdef g hijk l mnopqrs t u vwxyz 
4.64112 abcdef g hijk l mnopqrs t uv wxyz 
4.63945 abcdef g hijk l mnopqrs t uvw xyz 
4.63969 abcdef g hijk l mnopqrs t uvwx yz 
4.65315 abcdef g hijk l mnopqrs t uvwxy z 
4.64992 abcdef g hijk l mnopqrs tu v wxyz 
4.64304 abcdef g hijk l mnopqrs tu vw xyz 
4.64261 abcdef g hijk l mnopqrs tu vwx yz 
4.65332 abcdef g hijk l mnopqrs tu vwxy z 
4.64915 abcdef g hijk l mnopqrs tuv w xyz 
4.64815 abcdef g hijk l mnopqrs tuv wx yz 
4.65729 abcdef g hijk l mnopqrs tuv wxy z 
4.67998 abcdef g hijk l mnopqrs tuvw x yz 
4.68139 abcdef g hijk l mnopqrs tuvw xy z 
4.68446 abcdef g hijk l mnopqrs tuvwx y z 
4.87911 abcdef g hijk l mnopqrst u v wxyz 
4.87073 abcdef g hijk l mnopqrst u vw xyz 
4.86993 abcdef g hijk l mnopqrst u vwx yz 
4.8843 abcdef g hijk l mnopqrst u vwxy z 
4.86972 abcdef g hijk l mnopqrst uv w xyz 
4.86812 abcdef g hijk l mnopqrst uv wx yz 
4.88005 abcdef g hijk l mnopqrst uv wxy z 
4.88234 abcdef g hijk l mnopqrst uvw x yz 
4.88474 abcdef g hijk l mnopqrst uvw xy z 
4.88554 abcdef g hijk l mnopqrst uvwx y z 
5.05756 abcdef g hijk l mnopqrstu v w xyz 
5.0556 abcdef g hijk l mnopqrstu v wx yz 
5.06862 abcdef g hijk l mnopqrstu v wxy z 
5.058 abcdef g hijk l mnopqrstu vw x yz 
5.06056 abcdef g hijk l mnopqrstu vw xy z 
5.05977 abcdef g hijk l mnopqrstu vwx y z 
5.12533 abcdef g hijk l mnopqrstuv w x yz 
5.12803 abcdef g hijk l mnopqrstuv w xy z 
5.1262 abcdef g hijk l mnopqrstuv wx y z 
5.32592 abcdef g hijk l mnopqrstuvw x y z 
4.64557 abcdef g hijk lm n o p qrstuvwxyz 
4.64321 abcdef g hijk lm n o pq rstuvwxyz 
4.56012 abcdef g hijk lm n o pqr stuvwxyz 
4.5146 abcdef g hijk lm n o pqrs tuvwxyz 
4.54464 abcdef g hijk lm n o pqrst uvwxyz 
4.56131 abcdef g hijk lm n o pqrstu vwxyz 
4.57698 abcdef g hijk lm n o pqrstuv wxyz 
4.61812 abcdef g hijk lm n o pqrstuvw xyz 
4.62792 abcdef g hijk lm n o pqrstuvwx yz 
4.71495 abcdef g hijk lm n o pqrstuvwxy z 
4.65466 abcdef g hijk lm n op q rstuvwxyz 
4.55895 abcdef g hijk lm n op qr stuvwxyz 
4.50322 abcdef g hijk lm n op qrs tuvwxyz 
4.51813 abcdef g hijk lm n op qrst uvwxyz 
4.53195 abcdef g hijk lm n op qrstu vwxyz 
4.54356 abcdef g hijk lm n op qrstuv wxyz 
4.57528 abcdef g hijk lm n op qrstuvw xyz 
4.58211 abcdef g hijk lm n op qrstuvwx yz 
4.65222 abcdef g hijk lm n op qrstuvwxy z 
4.55921 abcdef g hijk lm n opq r stuvwxyz 
4.50283 abcdef g hijk lm n opq rs tuvwxyz 
4.51774 abcdef g hijk lm n opq rst uvwxyz 
4.53104 abcdef g hijk lm n opq rstu vwxyz 
4.54263 abcdef g hijk lm n opq rstuv wxyz 
4.57399 abcdef g hijk lm n opq rstuvw xyz 
4.58073 abcdef g hijk lm n opq rstuvwx yz 
4.65046 abcdef g hijk lm n opq rstuvwxy z 
4.49701 abcdef g hijk lm n opqr s tuvwxyz 
4.49434 abcdef g hijk lm n opqr st uvwxyz 
4.49977 abcdef g hijk lm n opqr stu vwxyz 
4.5048 abcdef g hijk lm n opqr stuv wxyz 
4.52672 abcdef g hijk lm n opqr stuvw xyz 
4.53058 abcdef g hijk lm n opqr stuvwx yz 
4.58217 abcdef g hijk lm n opqr stuvwxy z 
4.49678 abcdef g hijk lm n opqrs t uvwxyz 
4.49773 abcdef g hijk lm n opqrs tu vwxyz 
4.49965 abcdef g hijk lm n opqrs tuv wxyz 
4.51514 abcdef g hijk lm n opqrs tuvw xyz 
4.51708 abcdef g hijk lm n opqrs tuvwx yz 
4.54757 abcdef g hijk lm n opqrs tuvwxy z 
4.59124 abcdef g hijk lm n opqrst u vwxyz 
4.58851 abcdef g hijk lm n opqrst uv wxyz 
4.59003 abcdef g hijk lm n opqrst uvw xyz 
4.59036 abcdef g hijk lm n opqrst uvwx yz 
4.60066 abcdef g hijk lm n opqrst uvwxy z 
4.65987 abcdef g hijk lm n opqrstu v wxyz 
4.65479 abcdef g hijk lm n opqrstu vw xyz 
4.65424 abcdef g hijk lm n opqrstu vwx yz 
4.66303 abcdef g hijk lm n opqrstu vwxy z 
4.68189 abcdef g hijk lm n opqrstuv w xyz 
4.68073 abcdef g hijk lm n opqrstuv wx yz 
4.68872 abcdef g hijk lm n opqrstuv wxy z 
4.75788 abcdef g hijk lm n opqrstuvw x yz 
4.76019 abcdef g hijk lm n opqrstuvw xy z 
4.77517 abcdef g hijk lm n opqrstuvwx y z 
4.66086 abcdef g hijk lm no p q rstuvwxyz 
4.56315 abcdef g hijk lm no p qr stuvwxyz 
4.50839 abcdef g hijk lm no p qrs tuvwxyz 
4.52455 abcdef g hijk lm no p qrst uvwxyz 
4.5349 abcdef g hijk lm no p qrstu vwxyz 
4.54671 abcdef g hijk lm no p qrstuv wxyz 
4.57902 abcdef g hijk lm no p qrstuvw xyz 
4.58576 abcdef g hijk lm no p qrstuvwx yz 
4.65829 abcdef g hijk lm no p qrstuvwxy z 
4.56307 abcdef g hijk lm no pq r stuvwxyz 
4.50779 abcdef g hijk lm no pq rs tuvwxyz 
4.52388 abcdef g hijk lm no pq rst uvwxyz 
4.53364 abcdef g hijk lm no pq rstu vwxyz 
4.54533 abcdef g hijk lm no pq rstuv wxyz 
4.5772 abcdef g hijk lm no pq rstuvw xyz 
4.58384 abcdef g hijk lm no pq rstuvwx yz 
4.65585 abcdef g hijk lm no pq rstuvwxy z 
4.4904 abcdef g hijk lm no pqr s tuvwxyz 
4.49027 abcdef g hijk lm no pqr st uvwxyz 
4.49226 abcdef g hijk lm no pqr stu vwxyz 
4.49696 abcdef g hijk lm no pqr stuv wxyz 
4.51682 abcdef g hijk lm no pqr stuvw xyz 
4.52053 abcdef g hijk lm no pqr stuvwx yz 
4.56949 abcdef g hijk lm no pqr stuvwxy z 
4.48041 abcdef g hijk lm no pqrs t uvwxyz 
4.47956 abcdef g hijk lm no pqrs tu vwxyz 
4.48079 abcdef g hijk lm no pqrs tuv wxyz 
4.49434 abcdef g hijk lm no pqrs tuvw xyz 
4.49613 abcdef g hijk lm no pqrs tuvwx yz 
4.52442 abcdef g hijk lm no pqrs tuvwxy z 
4.55171 abcdef g hijk lm no pqrst u vwxyz 
4.54917 abcdef g hijk lm no pqrst uv wxyz 
4.54659 abcdef g hijk lm no pqrst uvw xyz 
4.54692 abcdef g hijk lm no pqrst uvwx yz 
4.55617 abcdef g hijk lm no pqrst uvwxy z 
4.57151 abcdef g hijk lm no pqrstu v wxyz 
4.56695 abcdef g hijk lm no pqrstu vw xyz 
4.56672 abcdef g hijk lm no pqrstu vwx yz 
4.57418 abcdef g hijk lm no pqrstu vwxy z 
4.58486 abcdef g hijk lm no pqrstuv w xyz 
4.58408 abcdef g hijk lm no pqrstuv wx yz 
4.5908 abcdef g hijk lm no pqrstuv wxy z 
4.63219 abcdef g hijk lm no pqrstuvw x yz 
4.63417 abcdef g hijk lm no pqrstuvw xy z 
4.64425 abcdef g hijk lm no pqrstuvwx y z 
4.58052 abcdef g hijk lm nop q r stuvwxyz 
4.52025 abcdef g hijk lm nop q rs tuvwxyz 
4.53649 abcdef g hijk lm nop q rst uvwxyz 
4.55066 abcdef g hijk lm nop q rstu vwxyz 
4.56309 abcdef g hijk lm nop q rstuv wxyz 
4.59742 abcdef g hijk lm nop q rstuvw xyz 
4.60515 abcdef g hijk lm nop q rstuvwx yz 
4.68003 abcdef g hijk lm nop q rstuvwxy z 
4.49525 abcdef g hijk lm nop qr s tuvwxyz 
4.49254 abcdef g hijk lm nop qr st uvwxyz 
4.49813 abcdef g hijk lm nop qr stu vwxyz 
4.50308 abcdef g hijk lm nop qr stuv wxyz 
4.52351 abcdef g hijk lm nop qr stuvw xyz 
4.52759 abcdef g hijk lm nop qr stuvwx yz 
4.57702 abcdef g hijk lm nop qr stuvwxy z 
4.47429 abcdef g hijk lm nop qrs t uvwxyz 
4.47488 abcdef g hijk lm nop qrs tu vwxyz 
4.47617 abcdef g hijk lm nop qrs tuv wxyz 
