4.58062 ab cdefghijk lm no pq rst uvwxy z 
4.59267 ab cdefghijk lm no pq rstu v wxyz 
4.59003 ab cdefghijk lm no pq rstu vw xyz 
4.59013 ab cdefghijk lm no pq rstu vwx yz 
4.59565 ab cdefghijk lm no pq rstu vwxy z 
4.60997 ab cdefghijk lm no pq rstuv w xyz 
4.6095 ab cdefghijk lm no pq rstuv wx yz 
4.61432 ab cdefghijk lm no pq rstuv wxy z 
4.65866 ab cdefghijk lm no pq rstuvw x yz 
4.66013 ab cdefghijk lm no pq rstuvw xy z 
4.66777 ab cdefghijk lm no pq rstuvwx y z 
4.48376 ab cdefghijk lm no pqr s t uvwxyz 
4.48204 ab cdefghijk lm no pqr s tu vwxyz 
4.48471 ab cdefghijk lm no pqr s tuv wxyz 
4.49986 ab cdefghijk lm no pqr s tuvw xyz 
4.50184 ab cdefghijk lm no pqr s tuvwx yz 
4.51685 ab cdefghijk lm no pqr s tuvwxy z 
4.52555 ab cdefghijk lm no pqr st u vwxyz 
4.52412 ab cdefghijk lm no pqr st uv wxyz 
4.52341 ab cdefghijk lm no pqr st uvw xyz 
4.52422 ab cdefghijk lm no pqr st uvwx yz 
4.52949 ab cdefghijk lm no pqr st uvwxy z 
4.53064 ab cdefghijk lm no pqr stu v wxyz 
4.52853 ab cdefghijk lm no pqr stu vw xyz 
4.52862 ab cdefghijk lm no pqr stu vwx yz 
4.5324 ab cdefghijk lm no pqr stu vwxy z 
4.53802 ab cdefghijk lm no pqr stuv w xyz 
4.53766 ab cdefghijk lm no pqr stuv wx yz 
4.54111 ab cdefghijk lm no pqr stuv wxy z 
4.56869 ab cdefghijk lm no pqr stuvw x yz 
4.57003 ab cdefghijk lm no pqr stuvw xy z 
4.57437 ab cdefghijk lm no pqr stuvwx y z 
4.51783 ab cdefghijk lm no pqrs t u vwxyz 
4.51586 ab cdefghijk lm no pqrs t uv wxyz 
4.51542 ab cdefghijk lm no pqrs t uvw xyz 
4.5159 ab cdefghijk lm no pqrs t uvwx yz 
4.52156 ab cdefghijk lm no pqrs t uvwxy z 
4.51847 ab cdefghijk lm no pqrs tu v wxyz 
4.51662 ab cdefghijk lm no pqrs tu vw xyz 
4.51658 ab cdefghijk lm no pqrs tu vwx yz 
4.52076 ab cdefghijk lm no pqrs tu vwxy z 
4.52122 ab cdefghijk lm no pqrs tuv w xyz 
4.52073 ab cdefghijk lm no pqrs tuv wx yz 
4.52421 ab cdefghijk lm no pqrs tuv wxy z 
4.54137 ab cdefghijk lm no pqrs tuvw x yz 
4.54214 ab cdefghijk lm no pqrs tuvw xy z 
4.54453 ab cdefghijk lm no pqrs tuvwx y z 
4.61074 ab cdefghijk lm no pqrst u v wxyz 
4.60793 ab cdefghijk lm no pqrst u vw xyz 
4.60788 ab cdefghijk lm no pqrst u vwx yz 
4.61381 ab cdefghijk lm no pqrst u vwxy z 
4.60736 ab cdefghijk lm no pqrst uv w xyz 
4.60676 ab cdefghijk lm no pqrst uv wx yz 
4.61155 ab cdefghijk lm no pqrst uv wxy z 
4.61059 ab cdefghijk lm no pqrst uvw x yz 
4.61161 ab cdefghijk lm no pqrst uvw xy z 
4.61261 ab cdefghijk lm no pqrst uvwx y z 
4.63927 ab cdefghijk lm no pqrstu v w xyz 
4.63863 ab cdefghijk lm no pqrstu v wx yz 
4.64365 ab cdefghijk lm no pqrstu v wxy z 
4.64003 ab cdefghijk lm no pqrstu vw x yz 
4.64106 ab cdefghijk lm no pqrstu vw xy z 
4.6411 ab cdefghijk lm no pqrstu vwx y z 
4.66571 ab cdefghijk lm no pqrstuv w x yz 
4.66678 ab cdefghijk lm no pqrstuv w xy z 
4.66622 ab cdefghijk lm no pqrstuv wx y z 
4.72902 ab cdefghijk lm no pqrstuvw x y z 
4.52567 ab cdefghijk lm nop q r s tuvwxyz 
4.53503 ab cdefghijk lm nop q r st uvwxyz 
4.54118 ab cdefghijk lm nop q r stu vwxyz 
4.54984 ab cdefghijk lm nop q r stuv wxyz 
4.57943 ab cdefghijk lm nop q r stuvw xyz 
4.58376 ab cdefghijk lm nop q r stuvwx yz 
4.62662 ab cdefghijk lm nop q r stuvwxy z 
4.51526 ab cdefghijk lm nop q rs t uvwxyz 
4.51518 ab cdefghijk lm nop q rs tu vwxyz 
4.51806 ab cdefghijk lm nop q rs tuv wxyz 
4.53609 ab cdefghijk lm nop q rs tuvw xyz 
4.53828 ab cdefghijk lm nop q rs tuvwx yz 
4.55575 ab cdefghijk lm nop q rs tuvwxy z 
4.59155 ab cdefghijk lm nop q rst u vwxyz 
4.58894 ab cdefghijk lm nop q rst uv wxyz 
4.58889 ab cdefghijk lm nop q rst uvw xyz 
4.58991 ab cdefghijk lm nop q rst uvwx yz 
4.59722 ab cdefghijk lm nop q rst uvwxy z 
4.61358 ab cdefghijk lm nop q rstu v wxyz 
4.61081 ab cdefghijk lm nop q rstu vw xyz 
4.61091 ab cdefghijk lm nop q rstu vwx yz 
4.61665 ab cdefghijk lm nop q rstu vwxy z 
4.63182 ab cdefghijk lm nop q rstuv w xyz 
4.63133 ab cdefghijk lm nop q rstuv wx yz 
4.63634 ab cdefghijk lm nop q rstuv wxy z 
4.6835 ab cdefghijk lm nop q rstuvw x yz 
4.68498 ab cdefghijk lm nop q rstuvw xy z 
4.69303 ab cdefghijk lm nop q rstuvwx y z 
4.48819 ab cdefghijk lm nop qr s t uvwxyz 
4.48791 ab cdefghijk lm nop qr s tu vwxyz 
4.49061 ab cdefghijk lm nop qr s tuv wxyz 
4.50636 ab cdefghijk lm nop qr s tuvw xyz 
4.50837 ab cdefghijk lm nop qr s tuvwx yz 
4.52361 ab cdefghijk lm nop qr s tuvwxy z 
4.52979 ab cdefghijk lm nop qr st u vwxyz 
4.52835 ab cdefghijk lm nop qr st uv wxyz 
4.52799 ab cdefghijk lm nop qr st uvw xyz 
4.52883 ab cdefghijk lm nop qr st uvwx yz 
4.5341 ab cdefghijk lm nop qr st uvwxy z 
4.53869 ab cdefghijk lm nop qr stu v wxyz 
4.53648 ab cdefghijk lm nop qr stu vw xyz 
4.53657 ab cdefghijk lm nop qr stu vwx yz 
4.54046 ab cdefghijk lm nop qr stu vwxy z 
4.54628 ab cdefghijk lm nop qr stuv w xyz 
4.54591 ab cdefghijk lm nop qr stuv wx yz 
4.54947 ab cdefghijk lm nop qr stuv wxy z 
4.57807 ab cdefghijk lm nop qr stuvw x yz 
4.57942 ab cdefghijk lm nop qr stuvw xy z 
4.58385 ab cdefghijk lm nop qr stuvwx y z 
4.51075 ab cdefghijk lm nop qrs t u vwxyz 
4.50879 ab cdefghijk lm nop qrs t uv wxyz 
4.50881 ab cdefghijk lm nop qrs t uvw xyz 
4.50928 ab cdefghijk lm nop qrs t uvwx yz 
4.51472 ab cdefghijk lm nop qrs t uvwxy z 
4.51281 ab cdefghijk lm nop qrs tu v wxyz 
4.51111 ab cdefghijk lm nop qrs tu vw xyz 
4.51106 ab cdefghijk lm nop qrs tu vwx yz 
4.51504 ab cdefghijk lm nop qrs tu vwxy z 
4.51556 ab cdefghijk lm nop qrs tuv w xyz 
4.51506 ab cdefghijk lm nop qrs tuv wx yz 
4.51838 ab cdefghijk lm nop qrs tuv wxy z 
4.53609 ab cdefghijk lm nop qrs tuvw x yz 
4.53687 ab cdefghijk lm nop qrs tuvw xy z 
4.53916 ab cdefghijk lm nop qrs tuvwx y z 
4.5884 ab cdefghijk lm nop qrst u v wxyz 
4.58578 ab cdefghijk lm nop qrst u vw xyz 
4.58591 ab cdefghijk lm nop qrst u vwx yz 
4.59135 ab cdefghijk lm nop qrst u vwxy z 
4.58523 ab cdefghijk lm nop qrst uv w xyz 
4.58482 ab cdefghijk lm nop qrst uv wx yz 
4.58921 ab cdefghijk lm nop qrst uv wxy z 
4.58893 ab cdefghijk lm nop qrst uvw x yz 
4.58977 ab cdefghijk lm nop qrst uvw xy z 
4.59089 ab cdefghijk lm nop qrst uvwx y z 
4.61097 ab cdefghijk lm nop qrstu v w xyz 
4.61051 ab cdefghijk lm nop qrstu v wx yz 
4.61513 ab cdefghijk lm nop qrstu v wxy z 
4.61186 ab cdefghijk lm nop qrstu vw x yz 
4.61272 ab cdefghijk lm nop qrstu vw xy z 
4.61292 ab cdefghijk lm nop qrstu vwx y z 
4.63313 ab cdefghijk lm nop qrstuv w x yz 
4.63402 ab cdefghijk lm nop qrstuv w xy z 
4.63364 ab cdefghijk lm nop qrstuv wx y z 
4.6865 ab cdefghijk lm nop qrstuvw x y z 
4.48877 ab cdefghijk lm nopq r s t uvwxyz 
4.48854 ab cdefghijk lm nopq r s tu vwxyz 
4.49127 ab cdefghijk lm nopq r s tuv wxyz 
4.50705 ab cdefghijk lm nopq r s tuvw xyz 
4.50907 ab cdefghijk lm nopq r s tuvwx yz 
4.52434 ab cdefghijk lm nopq r s tuvwxy z 
4.53034 ab cdefghijk lm nopq r st u vwxyz 
4.52894 ab cdefghijk lm nopq r st uv wxyz 
4.52865 ab cdefghijk lm nopq r st uvw xyz 
4.5295 ab cdefghijk lm nopq r st uvwx yz 
4.53477 ab cdefghijk lm nopq r st uvwxy z 
4.53939 ab cdefghijk lm nopq r stu v wxyz 
4.53719 ab cdefghijk lm nopq r stu vw xyz 
4.53728 ab cdefghijk lm nopq r stu vwx yz 
4.54117 ab cdefghijk lm nopq r stu vwxy z 
4.54706 ab cdefghijk lm nopq r stuv w xyz 
4.54668 ab cdefghijk lm nopq r stuv wx yz 
4.55024 ab cdefghijk lm nopq r stuv wxy z 
4.57894 ab cdefghijk lm nopq r stuvw x yz 
4.58028 ab cdefghijk lm nopq r stuvw xy z 
4.58474 ab cdefghijk lm nopq r stuvwx y z 
4.51097 ab cdefghijk lm nopq rs t u vwxyz 
4.50905 ab cdefghijk lm nopq rs t uv wxyz 
4.50898 ab cdefghijk lm nopq rs t uvw xyz 
4.50946 ab cdefghijk lm nopq rs t uvwx yz 
4.51489 ab cdefghijk lm nopq rs t uvwxy z 
4.51285 ab cdefghijk lm nopq rs tu v wxyz 
4.51116 ab cdefghijk lm nopq rs tu vw xyz 
4.51111 ab cdefghijk lm nopq rs tu vwx yz 
4.51509 ab cdefghijk lm nopq rs tu vwxy z 
4.51558 ab cdefghijk lm nopq rs tuv w xyz 
4.51508 ab cdefghijk lm nopq rs tuv wx yz 
4.5184 ab cdefghijk lm nopq rs tuv wxy z 
4.53602 ab cdefghijk lm nopq rs tuvw x yz 
4.53679 ab cdefghijk lm nopq rs tuvw xy z 
4.53909 ab cdefghijk lm nopq rs tuvwx y z 
4.58839 ab cdefghijk lm nopq rst u v wxyz 
4.58577 ab cdefghijk lm nopq rst u vw xyz 
4.5859 ab cdefghijk lm nopq rst u vwx yz 
4.59134 ab cdefghijk lm nopq rst u vwxy z 
4.58528 ab cdefghijk lm nopq rst uv w xyz 
4.58487 ab cdefghijk lm nopq rst uv wx yz 
4.58926 ab cdefghijk lm nopq rst uv wxy z 
4.58879 ab cdefghijk lm nopq rst uvw x yz 
4.58964 ab cdefghijk lm nopq rst uvw xy z 
4.59077 ab cdefghijk lm nopq rst uvwx y z 
4.61025 ab cdefghijk lm nopq rstu v w xyz 
4.60979 ab cdefghijk lm nopq rstu v wx yz 
4.6144 ab cdefghijk lm nopq rstu v wxy z 
4.61115 ab cdefghijk lm nopq rstu vw x yz 
4.61199 ab cdefghijk lm nopq rstu vw xy z 
4.6122 ab cdefghijk lm nopq rstu vwx y z 
4.63233 ab cdefghijk lm nopq rstuv w x yz 
4.63321 ab cdefghijk lm nopq rstuv w xy z 
4.63283 ab cdefghijk lm nopq rstuv wx y z 
4.68514 ab cdefghijk lm nopq rstuvw x y z 
4.54121 ab cdefghijk lm nopqr s t u vwxyz 
4.53929 ab cdefghijk lm nopqr s t uv wxyz 
4.54099 ab cdefghijk lm nopqr s t uvw xyz 
4.54142 ab cdefghijk lm nopqr s t uvwx yz 
4.5474 ab cdefghijk lm nopqr s t uvwxy z 
4.54364 ab cdefghijk lm nopqr s tu v wxyz 
4.54161 ab cdefghijk lm nopqr s tu vw xyz 
4.54143 ab cdefghijk lm nopqr s tu vwx yz 
4.54577 ab cdefghijk lm nopqr s tu vwxy z 
4.54699 ab cdefghijk lm nopqr s tuv w xyz 
4.54637 ab cdefghijk lm nopqr s tuv wx yz 
4.55023 ab cdefghijk lm nopqr s tuv wxy z 
4.57156 ab cdefghijk lm nopqr s tuvw x yz 
4.57238 ab cdefghijk lm nopqr s tuvw xy z 
4.57481 ab cdefghijk lm nopqr s tuvwx y z 
4.59208 ab cdefghijk lm nopqr st u v wxyz 
4.58958 ab cdefghijk lm nopqr st u vw xyz 
4.58956 ab cdefghijk lm nopqr st u vwx yz 
4.59437 ab cdefghijk lm nopqr st u vwxy z 
4.58939 ab cdefghijk lm nopqr st uv w xyz 
4.58889 ab cdefghijk lm nopqr st uv wx yz 
4.59294 ab cdefghijk lm nopqr st uv wxy z 
4.59445 ab cdefghijk lm nopqr st uvw x yz 
4.5953 ab cdefghijk lm nopqr st uvw xy z 
4.59627 ab cdefghijk lm nopqr st uvwx y z 
4.60287 ab cdefghijk lm nopqr stu v w xyz 
4.60235 ab cdefghijk lm nopqr stu v wx yz 
4.60644 ab cdefghijk lm nopqr stu v wxy z 
4.6036 ab cdefghijk lm nopqr stu vw x yz 
4.60445 ab cdefghijk lm nopqr stu vw xy z 
4.60455 ab cdefghijk lm nopqr stu vwx y z 
4.61665 ab cdefghijk lm nopqr stuv w x yz 
4.61752 ab cdefghijk lm nopqr stuv w xy z 
4.6171 ab cdefghijk lm nopqr stuv wx y z 
4.66057 ab cdefghijk lm nopqr stuvw x y z 
4.65416 ab cdefghijk lm nopqrs t u v wxyz 
4.65092 ab cdefghijk lm nopqrs t u vw xyz 
4.6513 ab cdefghijk lm nopqrs t u vwx yz 
4.65803 ab cdefghijk lm nopqrs t u vwxy z 
4.65042 ab cdefghijk lm nopqrs t uv w xyz 
4.65013 ab cdefghijk lm nopqrs t uv wx yz 
4.65531 ab cdefghijk lm nopqrs t uv wxy z 
4.65776 ab cdefghijk lm nopqrs t uvw x yz 
4.65848 ab cdefghijk lm nopqrs t uvw xy z 
4.65981 ab cdefghijk lm nopqrs t uvwx y z 
4.65933 ab cdefghijk lm nopqrs tu v w xyz 
4.65903 ab cdefghijk lm nopqrs tu v wx yz 
4.66423 ab cdefghijk lm nopqrs tu v wxy z 
4.66093 ab cdefghijk lm nopqrs tu vw x yz 
4.66165 ab cdefghijk lm nopqrs tu vw xy z 
4.66217 ab cdefghijk lm nopqrs tu vwx y z 
4.66895 ab cdefghijk lm nopqrs tuv w x yz 
4.66967 ab cdefghijk lm nopqrs tuv w xy z 
4.66952 ab cdefghijk lm nopqrs tuv wx y z 
4.70538 ab cdefghijk lm nopqrs tuvw x y z 
4.87338 ab cdefghijk lm nopqrst u v w xyz 
4.87298 ab cdefghijk lm nopqrst u v wx yz 
4.88096 ab cdefghijk lm nopqrst u v wxy z 
4.87572 ab cdefghijk lm nopqrst u vw x yz 
4.8769 ab cdefghijk lm nopqrst u vw xy z 
4.87754 ab cdefghijk lm nopqrst u vwx y z 
4.87517 ab cdefghijk lm nopqrst uv w x yz 
4.87635 ab cdefghijk lm nopqrst uv w xy z 
4.87613 ab cdefghijk lm nopqrst uv wx y z 
4.89239 ab cdefghijk lm nopqrst uvw x y z 
5.05169 ab cdefghijk lm nopqrstu v w x yz 
5.05313 ab cdefghijk lm nopqrstu v w xy z 
5.05257 ab cdefghijk lm nopqrstu v wx y z 
5.0556 ab cdefghijk lm nopqrstu vw x y z 
5.13245 ab cdefghijk lm nopqrstuv w x y z 
4.63688 ab cdefghijk lmn o p q r stuvwxyz 
4.56354 ab cdefghijk lmn o p q rs tuvwxyz 
4.60306 ab cdefghijk lmn o p q rst uvwxyz 
4.61887 ab cdefghijk lmn o p q rstu vwxyz 
4.63792 ab cdefghijk lmn o p q rstuv wxyz 
4.68734 ab cdefghijk lmn o p q rstuvw xyz 
4.69607 ab cdefghijk lmn o p q rstuvwx yz 
4.76362 ab cdefghijk lmn o p q rstuvwxy z 
4.53162 ab cdefghijk lmn o p qr s tuvwxyz 
4.54129 ab cdefghijk lmn o p qr st uvwxyz 
4.54387 ab cdefghijk lmn o p qr stu vwxyz 
4.55243 ab cdefghijk lmn o p qr stuv wxyz 
4.58331 ab cdefghijk lmn o p qr stuvw xyz 
4.58839 ab cdefghijk lmn o p qr stuvwx yz 
4.63213 ab cdefghijk lmn o p qr stuvwxy z 
4.52054 ab cdefghijk lmn o p qrs t uvwxyz 
4.51923 ab cdefghijk lmn o p qrs tu vwxyz 
4.52207 ab cdefghijk lmn o p qrs tuv wxyz 
4.54181 ab cdefghijk lmn o p qrs tuvw xyz 
4.54411 ab cdefghijk lmn o p qrs tuvwx yz 
4.56214 ab cdefghijk lmn o p qrs tuvwxy z 
4.59773 ab cdefghijk lmn o p qrst u vwxyz 
4.59482 ab cdefghijk lmn o p qrst uv wxyz 
4.59421 ab cdefghijk lmn o p qrst uvw xyz 
4.59535 ab cdefghijk lmn o p qrst uvwx yz 
4.60289 ab cdefghijk lmn o p qrst uvwxy z 
4.61663 ab cdefghijk lmn o p qrstu v wxyz 
4.61358 ab cdefghijk lmn o p qrstu vw xyz 
4.61381 ab cdefghijk lmn o p qrstu vwx yz 
4.61999 ab cdefghijk lmn o p qrstu vwxy z 
4.63471 ab cdefghijk lmn o p qrstuv w xyz 
4.6343 ab cdefghijk lmn o p qrstuv wx yz 
4.63977 ab cdefghijk lmn o p qrstuv wxy z 
4.68877 ab cdefghijk lmn o p qrstuvw x yz 
4.69022 ab cdefghijk lmn o p qrstuvw xy z 
4.69919 ab cdefghijk lmn o p qrstuvwx y z 
4.5316 ab cdefghijk lmn o pq r s tuvwxyz 
4.54126 ab cdefghijk lmn o pq r st uvwxyz 
4.54384 ab cdefghijk lmn o pq r stu vwxyz 
4.55241 ab cdefghijk lmn o pq r stuv wxyz 
4.5833 ab cdefghijk lmn o pq r stuvw xyz 
4.58838 ab cdefghijk lmn o pq r stuvwx yz 
4.63209 ab cdefghijk lmn o pq r stuvwxy z 
4.52006 ab cdefghijk lmn o pq rs t uvwxyz 
4.51857 ab cdefghijk lmn o pq rs tu vwxyz 
4.52133 ab cdefghijk lmn o pq rs tuv wxyz 
4.54095 ab cdefghijk lmn o pq rs tuvw xyz 
4.54325 ab cdefghijk lmn o pq rs tuvwx yz 
4.56125 ab cdefghijk lmn o pq rs tuvwxy z 
4.59713 ab cdefghijk lmn o pq rst u vwxyz 
4.59419 ab cdefghijk lmn o pq rst uv wxyz 
4.59331 ab cdefghijk lmn o pq rst uvw xyz 
4.59445 ab cdefghijk lmn o pq rst uvwx yz 
4.60196 ab cdefghijk lmn o pq rst uvwxy z 
4.61488 ab cdefghijk lmn o pq rstu v wxyz 
4.61182 ab cdefghijk lmn o pq rstu vw xyz 
4.61205 ab cdefghijk lmn o pq rstu vwx yz 
4.61823 ab cdefghijk lmn o pq rstu vwxy z 
4.63272 ab cdefghijk lmn o pq rstuv w xyz 
4.63232 ab cdefghijk lmn o pq rstuv wx yz 
4.63777 ab cdefghijk lmn o pq rstuv wxy z 
4.68612 ab cdefghijk lmn o pq rstuvw x yz 
4.68756 ab cdefghijk lmn o pq rstuvw xy z 
4.69643 ab cdefghijk lmn o pq rstuvwx y z 
4.50058 ab cdefghijk lmn o pqr s t uvwxyz 
4.49863 ab cdefghijk lmn o pqr s tu vwxyz 
4.50138 ab cdefghijk lmn o pqr s tuv wxyz 
4.51902 ab cdefghijk lmn o pqr s tuvw xyz 
4.5212 ab cdefghijk lmn o pqr s tuvwx yz 
4.53741 ab cdefghijk lmn o pqr s tuvwxy z 
4.5452 ab cdefghijk lmn o pqr st u vwxyz 
4.54345 ab cdefghijk lmn o pqr st uv wxyz 
4.54256 ab cdefghijk lmn o pqr st uvw xyz 
4.5435 ab cdefghijk lmn o pqr st uvwx yz 
4.54929 ab cdefghijk lmn o pqr st uvwxy z 
4.55032 ab cdefghijk lmn o pqr stu v wxyz 
4.5481 ab cdefghijk lmn o pqr stu vw xyz 
4.54831 ab cdefghijk lmn o pqr stu vwx yz 
4.55241 ab cdefghijk lmn o pqr stu vwxy z 
4.55814 ab cdefghijk lmn o pqr stuv w xyz 
4.55787 ab cdefghijk lmn o pqr stuv wx yz 
4.56161 ab cdefghijk lmn o pqr stuv wxy z 
4.59215 ab cdefghijk lmn o pqr stuvw x yz 
4.59346 ab cdefghijk lmn o pqr stuvw xy z 
4.59878 ab cdefghijk lmn o pqr stuvwx y z 
4.53629 ab cdefghijk lmn o pqrs t u vwxyz 
4.53391 ab cdefghijk lmn o pqrs t uv wxyz 
4.53338 ab cdefghijk lmn o pqrs t uvw xyz 
4.53398 ab cdefghijk lmn o pqrs t uvwx yz 
4.54025 ab cdefghijk lmn o pqrs t uvwxy z 
4.53679 ab cdefghijk lmn o pqrs tu v wxyz 
4.53478 ab cdefghijk lmn o pqrs tu vw xyz 
4.53485 ab cdefghijk lmn o pqrs tu vwx yz 
4.53944 ab cdefghijk lmn o pqrs tu vwxy z 
4.53956 ab cdefghijk lmn o pqrs tuv w xyz 
4.53914 ab cdefghijk lmn o pqrs tuv wx yz 
4.543 ab cdefghijk lmn o pqrs tuv wxy z 
4.56277 ab cdefghijk lmn o pqrs tuvw x yz 
4.5635 ab cdefghijk lmn o pqrs tuvw xy z 
4.56611 ab cdefghijk lmn o pqrs tuvwx y z 
4.63429 ab cdefghijk lmn o pqrst u v wxyz 
4.63139 ab cdefghijk lmn o pqrst u vw xyz 
4.63147 ab cdefghijk lmn o pqrst u vwx yz 
4.63773 ab cdefghijk lmn o pqrst u vwxy z 
4.63053 ab cdefghijk lmn o pqrst uv w xyz 
4.63001 ab cdefghijk lmn o pqrst uv wx yz 
4.63509 ab cdefghijk lmn o pqrst uv wxy z 
4.63384 ab cdefghijk lmn o pqrst uvw x yz 
4.63482 ab cdefghijk lmn o pqrst uvw xy z 
4.63603 ab cdefghijk lmn o pqrst uvwx y z 
4.66344 ab cdefghijk lmn o pqrstu v w xyz 
4.66288 ab cdefghijk lmn o pqrstu v wx yz 
4.66852 ab cdefghijk lmn o pqrstu v wxy z 
4.66454 ab cdefghijk lmn o pqrstu vw x yz 
4.66552 ab cdefghijk lmn o pqrstu vw xy z 
4.6657 ab cdefghijk lmn o pqrstu vwx y z 
4.69131 ab cdefghijk lmn o pqrstuv w x yz 
4.69234 ab cdefghijk lmn o pqrstuv w xy z 
4.69185 ab cdefghijk lmn o pqrstuv wx y z 
4.76 ab cdefghijk lmn o pqrstuvw x y z 
4.53861 ab cdefghijk lmn op q r s tuvwxyz 
4.5467 ab cdefghijk lmn op q r st uvwxyz 
4.55301 ab cdefghijk lmn op q r stu vwxyz 
4.56184 ab cdefghijk lmn op q r stuv wxyz 
4.59342 ab cdefghijk lmn op q r stuvw xyz 
4.5986 ab cdefghijk lmn op q r stuvwx yz 
4.64296 ab cdefghijk lmn op q r stuvwxy z 
4.52552 ab cdefghijk lmn op q rs t uvwxyz 
4.52566 ab cdefghijk lmn op q rs tu vwxyz 
4.52844 ab cdefghijk lmn op q rs tuv wxyz 
4.5484 ab cdefghijk lmn op q rs tuvw xyz 
4.55075 ab cdefghijk lmn op q rs tuvwx yz 
4.56904 ab cdefghijk lmn op q rs tuvwxy z 
4.60407 ab cdefghijk lmn op q rst u vwxyz 
4.60113 ab cdefghijk lmn op q rst uv wxyz 
4.60062 ab cdefghijk lmn op q rst uvw xyz 
4.60179 ab cdefghijk lmn op q rst uvwx yz 
4.60943 ab cdefghijk lmn op q rst uvwxy z 
4.62641 ab cdefghijk lmn op q rstu v wxyz 
4.62331 ab cdefghijk lmn op q rstu vw xyz 
4.62355 ab cdefghijk lmn op q rstu vwx yz 
4.62981 ab cdefghijk lmn op q rstu vwxy z 
4.64468 ab cdefghijk lmn op q rstuv w xyz 
4.64427 ab cdefghijk lmn op q rstuv wx yz 
4.64979 ab cdefghijk lmn op q rstuv wxy z 
4.69929 ab cdefghijk lmn op q rstuvw x yz 
4.70074 ab cdefghijk lmn op q rstuvw xy z 
4.70982 ab cdefghijk lmn op q rstuvwx y z 
4.49821 ab cdefghijk lmn op qr s t uvwxyz 
4.49797 ab cdefghijk lmn op qr s tu vwxyz 
4.50059 ab cdefghijk lmn op qr s tuv wxyz 
4.51829 ab cdefghijk lmn op qr s tuvw xyz 
4.52046 ab cdefghijk lmn op qr s tuvwx yz 
4.53645 ab cdefghijk lmn op qr s tuvwxy z 
4.54158 ab cdefghijk lmn op qr st u vwxyz 
4.53989 ab cdefghijk lmn op qr st uv wxyz 
4.53926 ab cdefghijk lmn op qr st uvw xyz 
4.54019 ab cdefghijk lmn op qr st uvwx yz 
4.54575 ab cdefghijk lmn op qr st uvwxy z 
4.55022 ab cdefghijk lmn op qr stu v wxyz 
4.54798 ab cdefghijk lmn op qr stu vw xyz 
4.54819 ab cdefghijk lmn op qr stu vwx yz 
4.55228 ab cdefghijk lmn op qr stu vwxy z 
4.55802 ab cdefghijk lmn op qr stuv w xyz 
4.55774 ab cdefghijk lmn op qr stuv wx yz 
4.56148 ab cdefghijk lmn op qr stuv wxy z 
4.59208 ab cdefghijk lmn op qr stuvw x yz 
4.59339 ab cdefghijk lmn op qr stuvw xy z 
4.59868 ab cdefghijk lmn op qr stuvwx y z 
4.52103 ab cdefghijk lmn op qrs t u vwxyz 
4.51875 ab cdefghijk lmn op qrs t uv wxyz 
4.51855 ab cdefghijk lmn op qrs t uvw xyz 
4.51912 ab cdefghijk lmn op qrs t uvwx yz 
4.52494 ab cdefghijk lmn op qrs t uvwxy z 
4.52297 ab cdefghijk lmn op qrs tu v wxyz 
4.52119 ab cdefghijk lmn op qrs tu vw xyz 
4.52126 ab cdefghijk lmn op qrs tu vwx yz 
4.52552 ab cdefghijk lmn op qrs tu vwxy z 
4.52561 ab cdefghijk lmn op qrs tuv w xyz 
4.5252 ab cdefghijk lmn op qrs tuv wx yz 
4.5288 ab cdefghijk lmn op qrs tuv wxy z 
4.54845 ab cdefghijk lmn op qrs tuvw x yz 
4.54919 ab cdefghijk lmn op qrs tuvw xy z 
4.55165 ab cdefghijk lmn op qrs tuvwx y z 
4.60058 ab cdefghijk lmn op qrst u v wxyz 
4.59794 ab cdefghijk lmn op qrst u vw xyz 
4.59819 ab cdefghijk lmn op qrst u vwx yz 
4.60384 ab cdefghijk lmn op qrst u vwxy z 
4.59714 ab cdefghijk lmn op qrst uv w xyz 
4.59681 ab cdefghijk lmn op qrst uv wx yz 
4.60139 ab cdefghijk lmn op qrst uv wxy z 
4.60067 ab cdefghijk lmn op qrst uvw x yz 
4.60147 ab cdefghijk lmn op qrst uvw xy z 
4.60274 ab cdefghijk lmn op qrst uvwx y z 
4.62326 ab cdefghijk lmn op qrstu v w xyz 
4.6229 ab cdefghijk lmn op qrstu v wx yz 
4.62802 ab cdefghijk lmn op qrstu v wxy z 
4.62446 ab cdefghijk lmn op qrstu vw x yz 
4.62526 ab cdefghijk lmn op qrstu vw xy z 
4.6256 ab cdefghijk lmn op qrstu vwx y z 
4.64606 ab cdefghijk lmn op qrstuv w x yz 
4.64691 ab cdefghijk lmn op qrstuv w xy z 
4.64662 ab cdefghijk lmn op qrstuv wx y z 
4.70233 ab cdefghijk lmn op qrstuvw x y z 
4.49851 ab cdefghijk lmn opq r s t uvwxyz 
4.49824 ab cdefghijk lmn opq r s tu vwxyz 
4.50087 ab cdefghijk lmn opq r s tuv wxyz 
4.51861 ab cdefghijk lmn opq r s tuvw xyz 
4.52079 ab cdefghijk lmn opq r s tuvwx yz 
4.53678 ab cdefghijk lmn opq r s tuvwxy z 
4.54185 ab cdefghijk lmn opq r st u vwxyz 
4.54017 ab cdefghijk lmn opq r st uv wxyz 
