5.41414 a bcd ef g hi jk lmnopqrstuvwxy z 
4.87225 a bcd ef g hi jkl m nopqrstuvwxyz 
4.64901 a bcd ef g hi jkl mn opqrstuvwxyz 
4.54649 a bcd ef g hi jkl mno pqrstuvwxyz 
4.5288 a bcd ef g hi jkl mnop qrstuvwxyz 
4.52818 a bcd ef g hi jkl mnopq rstuvwxyz 
4.52646 a bcd ef g hi jkl mnopqr stuvwxyz 
4.54192 a bcd ef g hi jkl mnopqrs tuvwxyz 
4.65022 a bcd ef g hi jkl mnopqrst uvwxyz 
4.75011 a bcd ef g hi jkl mnopqrstu vwxyz 
4.77877 a bcd ef g hi jkl mnopqrstuv wxyz 
4.89174 a bcd ef g hi jkl mnopqrstuvw xyz 
4.9079 a bcd ef g hi jkl mnopqrstuvwx yz 
5.06331 a bcd ef g hi jkl mnopqrstuvwxy z 
4.6538 a bcd ef g hi jklm n opqrstuvwxyz 
4.54333 a bcd ef g hi jklm no pqrstuvwxyz 
4.51746 a bcd ef g hi jklm nop qrstuvwxyz 
4.51666 a bcd ef g hi jklm nopq rstuvwxyz 
4.50647 a bcd ef g hi jklm nopqr stuvwxyz 
4.50676 a bcd ef g hi jklm nopqrs tuvwxyz 
4.5904 a bcd ef g hi jklm nopqrst uvwxyz 
4.66243 a bcd ef g hi jklm nopqrstu vwxyz 
4.68303 a bcd ef g hi jklm nopqrstuv wxyz 
4.77406 a bcd ef g hi jklm nopqrstuvw xyz 
4.78616 a bcd ef g hi jklm nopqrstuvwx yz 
4.89524 a bcd ef g hi jklm nopqrstuvwxy z 
4.56801 a bcd ef g hi jklmn o pqrstuvwxyz 
4.53383 a bcd ef g hi jklmn op qrstuvwxyz 
4.53275 a bcd ef g hi jklmn opq rstuvwxyz 
4.50227 a bcd ef g hi jklmn opqr stuvwxyz 
4.47117 a bcd ef g hi jklmn opqrs tuvwxyz 
4.50929 a bcd ef g hi jklmn opqrst uvwxyz 
4.55147 a bcd ef g hi jklmn opqrstu vwxyz 
4.56478 a bcd ef g hi jklmn opqrstuv wxyz 
4.62127 a bcd ef g hi jklmn opqrstuvw xyz 
4.62871 a bcd ef g hi jklmn opqrstuvwx yz 
4.69696 a bcd ef g hi jklmn opqrstuvwxy z 
4.55049 a bcd ef g hi jklmno p qrstuvwxyz 
4.54906 a bcd ef g hi jklmno pq rstuvwxyz 
4.50272 a bcd ef g hi jklmno pqr stuvwxyz 
4.46615 a bcd ef g hi jklmno pqrs tuvwxyz 
4.49328 a bcd ef g hi jklmno pqrst uvwxyz 
4.50437 a bcd ef g hi jklmno pqrstu vwxyz 
4.51342 a bcd ef g hi jklmno pqrstuv wxyz 
4.5474 a bcd ef g hi jklmno pqrstuvw xyz 
4.55293 a bcd ef g hi jklmno pqrstuvwx yz 
4.59629 a bcd ef g hi jklmno pqrstuvwxy z 
4.59379 a bcd ef g hi jklmnop q rstuvwxyz 
4.5289 a bcd ef g hi jklmnop qr stuvwxyz 
4.48011 a bcd ef g hi jklmnop qrs tuvwxyz 
4.49931 a bcd ef g hi jklmnop qrst uvwxyz 
4.51168 a bcd ef g hi jklmnop qrstu vwxyz 
4.51903 a bcd ef g hi jklmnop qrstuv wxyz 
4.54915 a bcd ef g hi jklmnop qrstuvw xyz 
4.55376 a bcd ef g hi jklmnop qrstuvwx yz 
4.59108 a bcd ef g hi jklmnop qrstuvwxy z 
4.52977 a bcd ef g hi jklmnopq r stuvwxyz 
4.48042 a bcd ef g hi jklmnopq rs tuvwxyz 
4.49961 a bcd ef g hi jklmnopq rst uvwxyz 
4.51178 a bcd ef g hi jklmnopq rstu vwxyz 
4.51911 a bcd ef g hi jklmnopq rstuv wxyz 
4.54892 a bcd ef g hi jklmnopq rstuvw xyz 
4.55348 a bcd ef g hi jklmnopq rstuvwx yz 
4.59064 a bcd ef g hi jklmnopq rstuvwxy z 
4.52871 a bcd ef g hi jklmnopqr s tuvwxyz 
4.5356 a bcd ef g hi jklmnopqr st uvwxyz 
4.54009 a bcd ef g hi jklmnopqr stu vwxyz 
4.54611 a bcd ef g hi jklmnopqr stuv wxyz 
4.57371 a bcd ef g hi jklmnopqr stuvw xyz 
4.57706 a bcd ef g hi jklmnopqr stuvwx yz 
4.61055 a bcd ef g hi jklmnopqr stuvwxy z 
4.61214 a bcd ef g hi jklmnopqrs t uvwxyz 
4.61208 a bcd ef g hi jklmnopqrs tu vwxyz 
4.61472 a bcd ef g hi jklmnopqrs tuv wxyz 
4.63941 a bcd ef g hi jklmnopqrs tuvw xyz 
4.64148 a bcd ef g hi jklmnopqrs tuvwx yz 
4.66842 a bcd ef g hi jklmnopqrs tuvwxy z 
4.84848 a bcd ef g hi jklmnopqrst u vwxyz 
4.84382 a bcd ef g hi jklmnopqrst uv wxyz 
4.84892 a bcd ef g hi jklmnopqrst uvw xyz 
4.84933 a bcd ef g hi jklmnopqrst uvwx yz 
4.86657 a bcd ef g hi jklmnopqrst uvwxy z 
5.05674 a bcd ef g hi jklmnopqrstu v wxyz 
5.04822 a bcd ef g hi jklmnopqrstu vw xyz 
5.0478 a bcd ef g hi jklmnopqrstu vwx yz 
5.06207 a bcd ef g hi jklmnopqrstu vwxy z 
5.11236 a bcd ef g hi jklmnopqrstuv w xyz 
5.11114 a bcd ef g hi jklmnopqrstuv wx yz 
5.1236 a bcd ef g hi jklmnopqrstuv wxy z 
5.33867 a bcd ef g hi jklmnopqrstuvw x yz 
5.34085 a bcd ef g hi jklmnopqrstuvw xy z 
5.36915 a bcd ef g hi jklmnopqrstuvwx y z 
5.06711 a bcd ef g hij k l mnopqrstuvwxyz 
4.88236 a bcd ef g hij k lm nopqrstuvwxyz 
4.67491 a bcd ef g hij k lmn opqrstuvwxyz 
4.575 a bcd ef g hij k lmno pqrstuvwxyz 
4.56482 a bcd ef g hij k lmnop qrstuvwxyz 
4.56427 a bcd ef g hij k lmnopq rstuvwxyz 
4.57591 a bcd ef g hij k lmnopqr stuvwxyz 
4.61311 a bcd ef g hij k lmnopqrs tuvwxyz 
4.7698 a bcd ef g hij k lmnopqrst uvwxyz 
4.92569 a bcd ef g hij k lmnopqrstu vwxyz 
4.97685 a bcd ef g hij k lmnopqrstuv wxyz 
5.14449 a bcd ef g hij k lmnopqrstuvw xyz 
5.16859 a bcd ef g hij k lmnopqrstuvwx yz 
5.42076 a bcd ef g hij k lmnopqrstuvwxy z 
4.87252 a bcd ef g hij kl m nopqrstuvwxyz 
4.64885 a bcd ef g hij kl mn opqrstuvwxyz 
4.54648 a bcd ef g hij kl mno pqrstuvwxyz 
4.52886 a bcd ef g hij kl mnop qrstuvwxyz 
4.52825 a bcd ef g hij kl mnopq rstuvwxyz 
4.52654 a bcd ef g hij kl mnopqr stuvwxyz 
4.5423 a bcd ef g hij kl mnopqrs tuvwxyz 
4.65047 a bcd ef g hij kl mnopqrst uvwxyz 
4.75206 a bcd ef g hij kl mnopqrstu vwxyz 
4.78074 a bcd ef g hij kl mnopqrstuv wxyz 
4.89237 a bcd ef g hij kl mnopqrstuvw xyz 
4.90854 a bcd ef g hij kl mnopqrstuvwx yz 
5.06406 a bcd ef g hij kl mnopqrstuvwxy z 
4.6498 a bcd ef g hij klm n opqrstuvwxyz 
4.54103 a bcd ef g hij klm no pqrstuvwxyz 
4.51533 a bcd ef g hij klm nop qrstuvwxyz 
4.51455 a bcd ef g hij klm nopq rstuvwxyz 
4.50457 a bcd ef g hij klm nopqr stuvwxyz 
4.50514 a bcd ef g hij klm nopqrs tuvwxyz 
4.58841 a bcd ef g hij klm nopqrst uvwxyz 
4.6603 a bcd ef g hij klm nopqrstu vwxyz 
4.68062 a bcd ef g hij klm nopqrstuv wxyz 
4.77017 a bcd ef g hij klm nopqrstuvw xyz 
4.78221 a bcd ef g hij klm nopqrstuvwx yz 
4.89074 a bcd ef g hij klm nopqrstuvwxy z 
4.56422 a bcd ef g hij klmn o pqrstuvwxyz 
4.53025 a bcd ef g hij klmn op qrstuvwxyz 
4.52919 a bcd ef g hij klmn opq rstuvwxyz 
4.49908 a bcd ef g hij klmn opqr stuvwxyz 
4.4685 a bcd ef g hij klmn opqrs tuvwxyz 
4.50639 a bcd ef g hij klmn opqrst uvwxyz 
4.54725 a bcd ef g hij klmn opqrstu vwxyz 
4.56054 a bcd ef g hij klmn opqrstuv wxyz 
4.61684 a bcd ef g hij klmn opqrstuvw xyz 
4.62421 a bcd ef g hij klmn opqrstuvwx yz 
4.69165 a bcd ef g hij klmn opqrstuvwxy z 
4.54597 a bcd ef g hij klmno p qrstuvwxyz 
4.54457 a bcd ef g hij klmno pq rstuvwxyz 
4.49877 a bcd ef g hij klmno pqr stuvwxyz 
4.46292 a bcd ef g hij klmno pqrs tuvwxyz 
4.48979 a bcd ef g hij klmno pqrst uvwxyz 
4.5009 a bcd ef g hij klmno pqrstu vwxyz 
4.50993 a bcd ef g hij klmno pqrstuv wxyz 
4.54368 a bcd ef g hij klmno pqrstuvw xyz 
4.54911 a bcd ef g hij klmno pqrstuvwx yz 
4.59157 a bcd ef g hij klmno pqrstuvwxy z 
4.58701 a bcd ef g hij klmnop q rstuvwxyz 
4.5233 a bcd ef g hij klmnop qr stuvwxyz 
4.47545 a bcd ef g hij klmnop qrs tuvwxyz 
4.49436 a bcd ef g hij klmnop qrst uvwxyz 
4.50667 a bcd ef g hij klmnop qrstu vwxyz 
4.514 a bcd ef g hij klmnop qrstuv wxyz 
4.54389 a bcd ef g hij klmnop qrstuvw xyz 
4.54839 a bcd ef g hij klmnop qrstuvwx yz 
4.58449 a bcd ef g hij klmnop qrstuvwxy z 
4.52408 a bcd ef g hij klmnopq r stuvwxyz 
4.47567 a bcd ef g hij klmnopq rs tuvwxyz 
4.4946 a bcd ef g hij klmnopq rst uvwxyz 
4.5067 a bcd ef g hij klmnopq rstu vwxyz 
4.51401 a bcd ef g hij klmnopq rstuv wxyz 
4.5436 a bcd ef g hij klmnopq rstuvw xyz 
4.54805 a bcd ef g hij klmnopq rstuvwx yz 
4.58401 a bcd ef g hij klmnopq rstuvwxy z 
4.52209 a bcd ef g hij klmnopqr s tuvwxyz 
4.52894 a bcd ef g hij klmnopqr st uvwxyz 
4.53344 a bcd ef g hij klmnopqr stu vwxyz 
4.53947 a bcd ef g hij klmnopqr stuv wxyz 
4.56688 a bcd ef g hij klmnopqr stuvw xyz 
4.57012 a bcd ef g hij klmnopqr stuvwx yz 
4.60232 a bcd ef g hij klmnopqr stuvwxy z 
4.60123 a bcd ef g hij klmnopqrs t uvwxyz 
4.60123 a bcd ef g hij klmnopqrs tu vwxyz 
4.60391 a bcd ef g hij klmnopqrs tuv wxyz 
4.62847 a bcd ef g hij klmnopqrs tuvw xyz 
4.63045 a bcd ef g hij klmnopqrs tuvwx yz 
4.65644 a bcd ef g hij klmnopqrs tuvwxy z 
4.83062 a bcd ef g hij klmnopqrst u vwxyz 
4.82603 a bcd ef g hij klmnopqrst uv wxyz 
4.83122 a bcd ef g hij klmnopqrst uvw xyz 
4.83155 a bcd ef g hij klmnopqrst uvwx yz 
4.848 a bcd ef g hij klmnopqrst uvwxy z 
5.0261 a bcd ef g hij klmnopqrstu v wxyz 
5.01819 a bcd ef g hij klmnopqrstu vw xyz 
5.01774 a bcd ef g hij klmnopqrstu vwx yz 
5.03135 a bcd ef g hij klmnopqrstu vwxy z 
5.07989 a bcd ef g hij klmnopqrstuv w xyz 
5.07863 a bcd ef g hij klmnopqrstuv wx yz 
5.09046 a bcd ef g hij klmnopqrstuv wxy z 
5.29799 a bcd ef g hij klmnopqrstuvw x yz 
5.30014 a bcd ef g hij klmnopqrstuvw xy z 
5.32724 a bcd ef g hij klmnopqrstuvwx y z 
4.87978 a bcd ef g hijk l m nopqrstuvwxyz 
4.65191 a bcd ef g hijk l mn opqrstuvwxyz 
4.54671 a bcd ef g hijk l mno pqrstuvwxyz 
4.52936 a bcd ef g hijk l mnop qrstuvwxyz 
4.52874 a bcd ef g hijk l mnopq rstuvwxyz 
4.52646 a bcd ef g hijk l mnopqr stuvwxyz 
4.5427 a bcd ef g hijk l mnopqrs tuvwxyz 
4.6529 a bcd ef g hijk l mnopqrst uvwxyz 
4.75542 a bcd ef g hijk l mnopqrstu vwxyz 
4.78467 a bcd ef g hijk l mnopqrstuv wxyz 
4.89964 a bcd ef g hijk l mnopqrstuvw xyz 
4.91606 a bcd ef g hijk l mnopqrstuvwx yz 
5.07275 a bcd ef g hijk l mnopqrstuvwxy z 
4.64692 a bcd ef g hijk lm n opqrstuvwxyz 
4.5365 a bcd ef g hijk lm no pqrstuvwxyz 
4.51173 a bcd ef g hijk lm nop qrstuvwxyz 
4.51094 a bcd ef g hijk lm nopq rstuvwxyz 
4.50092 a bcd ef g hijk lm nopqr stuvwxyz 
4.50181 a bcd ef g hijk lm nopqrs tuvwxyz 
4.58568 a bcd ef g hijk lm nopqrst uvwxyz 
4.65783 a bcd ef g hijk lm nopqrstu vwxyz 
4.67841 a bcd ef g hijk lm nopqrstuv wxyz 
4.76764 a bcd ef g hijk lm nopqrstuvw xyz 
4.77975 a bcd ef g hijk lm nopqrstuvwx yz 
4.88803 a bcd ef g hijk lm nopqrstuvwxy z 
4.55334 a bcd ef g hijk lmn o pqrstuvwxyz 
4.52096 a bcd ef g hijk lmn op qrstuvwxyz 
4.5199 a bcd ef g hijk lmn opq rstuvwxyz 
4.48954 a bcd ef g hijk lmn opqr stuvwxyz 
4.46106 a bcd ef g hijk lmn opqrs tuvwxyz 
4.49863 a bcd ef g hijk lmn opqrst uvwxyz 
4.53854 a bcd ef g hijk lmn opqrstu vwxyz 
4.55188 a bcd ef g hijk lmn opqrstuv wxyz 
4.60536 a bcd ef g hijk lmn opqrstuvw xyz 
4.61259 a bcd ef g hijk lmn opqrstuvwx yz 
4.67798 a bcd ef g hijk lmn opqrstuvwxy z 
4.53286 a bcd ef g hijk lmno p qrstuvwxyz 
4.53146 a bcd ef g hijk lmno pq rstuvwxyz 
4.4876 a bcd ef g hijk lmno pqr stuvwxyz 
4.45407 a bcd ef g hijk lmno pqrs tuvwxyz 
4.47929 a bcd ef g hijk lmno pqrst uvwxyz 
4.48969 a bcd ef g hijk lmno pqrstu vwxyz 
4.49876 a bcd ef g hijk lmno pqrstuv wxyz 
4.53135 a bcd ef g hijk lmno pqrstuvw xyz 
4.53662 a bcd ef g hijk lmno pqrstuvwx yz 
4.57589 a bcd ef g hijk lmno pqrstuvwxy z 
4.56856 a bcd ef g hijk lmnop q rstuvwxyz 
4.50819 a bcd ef g hijk lmnop qr stuvwxyz 
4.4632 a bcd ef g hijk lmnop qrs tuvwxyz 
4.48176 a bcd ef g hijk lmnop qrst uvwxyz 
4.493 a bcd ef g hijk lmnop qrstu vwxyz 
4.50033 a bcd ef g hijk lmnop qrstuv wxyz 
4.52916 a bcd ef g hijk lmnop qrstuvw xyz 
4.53359 a bcd ef g hijk lmnop qrstuvwx yz 
4.56614 a bcd ef g hijk lmnop qrstuvwxy z 
4.50891 a bcd ef g hijk lmnopq r stuvwxyz 
4.46337 a bcd ef g hijk lmnopq rs tuvwxyz 
4.48193 a bcd ef g hijk lmnopq rst uvwxyz 
4.49298 a bcd ef g hijk lmnopq rstu vwxyz 
4.50028 a bcd ef g hijk lmnopq rstuv wxyz 
4.5288 a bcd ef g hijk lmnopq rstuvw xyz 
4.53318 a bcd ef g hijk lmnopq rstuvwx yz 
4.56557 a bcd ef g hijk lmnopq rstuvwxy z 
4.50237 a bcd ef g hijk lmnopqr s tuvwxyz 
4.50969 a bcd ef g hijk lmnopqr st uvwxyz 
4.51391 a bcd ef g hijk lmnopqr stu vwxyz 
4.51991 a bcd ef g hijk lmnopqr stuv wxyz 
4.54585 a bcd ef g hijk lmnopqr stuvw xyz 
4.54901 a bcd ef g hijk lmnopqr stuvwx yz 
4.57689 a bcd ef g hijk lmnopqr stuvwxy z 
4.56743 a bcd ef g hijk lmnopqrs t uvwxyz 
4.56777 a bcd ef g hijk lmnopqrs tu vwxyz 
4.57044 a bcd ef g hijk lmnopqrs tuv wxyz 
4.59267 a bcd ef g hijk lmnopqrs tuvw xyz 
4.59455 a bcd ef g hijk lmnopqrs tuvwx yz 
4.61704 a bcd ef g hijk lmnopqrs tuvwxy z 
4.76325 a bcd ef g hijk lmnopqrst u vwxyz 
4.75895 a bcd ef g hijk lmnopqrst uv wxyz 
4.7653 a bcd ef g hijk lmnopqrst uvw xyz 
4.76573 a bcd ef g hijk lmnopqrst uvwx yz 
4.77936 a bcd ef g hijk lmnopqrst uvwxy z 
4.93422 a bcd ef g hijk lmnopqrstu v wxyz 
4.92885 a bcd ef g hijk lmnopqrstu vw xyz 
4.92854 a bcd ef g hijk lmnopqrstu vwx yz 
4.93908 a bcd ef g hijk lmnopqrstu vwxy z 
4.98423 a bcd ef g hijk lmnopqrstuv w xyz 
4.98315 a bcd ef g hijk lmnopqrstuv wx yz 
4.99208 a bcd ef g hijk lmnopqrstuv wxy z 
5.16514 a bcd ef g hijk lmnopqrstuvw x yz 
5.16714 a bcd ef g hijk lmnopqrstuvw xy z 
5.19201 a bcd ef g hijk lmnopqrstuvwx y z 
4.66844 a bcd ef g hijkl m n opqrstuvwxyz 
4.55063 a bcd ef g hijkl m no pqrstuvwxyz 
4.52162 a bcd ef g hijkl m nop qrstuvwxyz 
4.52071 a bcd ef g hijkl m nopq rstuvwxyz 
4.50912 a bcd ef g hijkl m nopqr stuvwxyz 
4.50967 a bcd ef g hijkl m nopqrs tuvwxyz 
4.59764 a bcd ef g hijkl m nopqrst uvwxyz 
4.67457 a bcd ef g hijkl m nopqrstu vwxyz 
4.69753 a bcd ef g hijkl m nopqrstuv wxyz 
4.79239 a bcd ef g hijkl m nopqrstuvw xyz 
4.80475 a bcd ef g hijkl m nopqrstuvwx yz 
4.92019 a bcd ef g hijkl m nopqrstuvwxy z 
4.55335 a bcd ef g hijkl mn o pqrstuvwxyz 
4.51838 a bcd ef g hijkl mn op qrstuvwxyz 
4.51727 a bcd ef g hijkl mn opq rstuvwxyz 
4.48675 a bcd ef g hijkl mn opqr stuvwxyz 
4.45928 a bcd ef g hijkl mn opqrs tuvwxyz 
4.49794 a bcd ef g hijkl mn opqrst uvwxyz 
4.53923 a bcd ef g hijkl mn opqrstu vwxyz 
4.55332 a bcd ef g hijkl mn opqrstuv wxyz 
4.60641 a bcd ef g hijkl mn opqrstuvw xyz 
4.61319 a bcd ef g hijkl mn opqrstuvwx yz 
4.68009 a bcd ef g hijkl mn opqrstuvwxy z 
4.52354 a bcd ef g hijkl mno p qrstuvwxyz 
4.52209 a bcd ef g hijkl mno pq rstuvwxyz 
4.48047 a bcd ef g hijkl mno pqr stuvwxyz 
4.4479 a bcd ef g hijkl mno pqrs tuvwxyz 
4.47397 a bcd ef g hijkl mno pqrst uvwxyz 
4.48412 a bcd ef g hijkl mno pqrstu vwxyz 
4.493 a bcd ef g hijkl mno pqrstuv wxyz 
4.52414 a bcd ef g hijkl mno pqrstuvw xyz 
4.52878 a bcd ef g hijkl mno pqrstuvwx yz 
4.56711 a bcd ef g hijkl mno pqrstuvwxy z 
4.54797 a bcd ef g hijkl mnop q rstuvwxyz 
4.49355 a bcd ef g hijkl mnop qr stuvwxyz 
4.45082 a bcd ef g hijkl mnop qrs tuvwxyz 
4.46819 a bcd ef g hijkl mnop qrst uvwxyz 
4.47894 a bcd ef g hijkl mnop qrstu vwxyz 
4.48564 a bcd ef g hijkl mnop qrstuv wxyz 
4.51273 a bcd ef g hijkl mnop qrstuvw xyz 
4.51648 a bcd ef g hijkl mnop qrstuvwx yz 
4.54581 a bcd ef g hijkl mnop qrstuvwxy z 
4.49407 a bcd ef g hijkl mnopq r stuvwxyz 
4.45094 a bcd ef g hijkl mnopq rs tuvwxyz 
4.46813 a bcd ef g hijkl mnopq rst uvwxyz 
4.47874 a bcd ef g hijkl mnopq rstu vwxyz 
4.48542 a bcd ef g hijkl mnopq rstuv wxyz 
4.51221 a bcd ef g hijkl mnopq rstuvw xyz 
4.5159 a bcd ef g hijkl mnopq rstuvwx yz 
4.54508 a bcd ef g hijkl mnopq rstuvwxy z 
4.47618 a bcd ef g hijkl mnopqr s tuvwxyz 
4.48317 a bcd ef g hijkl mnopqr st uvwxyz 
4.48732 a bcd ef g hijkl mnopqr stu vwxyz 
4.49232 a bcd ef g hijkl mnopqr stuv wxyz 
4.51583 a bcd ef g hijkl mnopqr stuvw xyz 
4.51828 a bcd ef g hijkl mnopqr stuvwx yz 
4.54099 a bcd ef g hijkl mnopqr stuvwxy z 
4.52062 a bcd ef g hijkl mnopqrs t uvwxyz 
4.52171 a bcd ef g hijkl mnopqrs tu vwxyz 
4.52378 a bcd ef g hijkl mnopqrs tuv wxyz 
4.54377 a bcd ef g hijkl mnopqrs tuvw xyz 
4.54516 a bcd ef g hijkl mnopqrs tuvwx yz 
4.56 a bcd ef g hijkl mnopqrs tuvwxy z 
4.66644 a bcd ef g hijkl mnopqrst u vwxyz 
4.66349 a bcd ef g hijkl mnopqrst uv wxyz 
4.66995 a bcd ef g hijkl mnopqrst uvw xyz 
4.67015 a bcd ef g hijkl mnopqrst uvwx yz 
4.67921 a bcd ef g hijkl mnopqrst uvwxy z 
4.78853 a bcd ef g hijkl mnopqrstu v wxyz 
4.78493 a bcd ef g hijkl mnopqrstu vw xyz 
4.78446 a bcd ef g hijkl mnopqrstu vwx yz 
4.79175 a bcd ef g hijkl mnopqrstu vwxy z 
4.82084 a bcd ef g hijkl mnopqrstuv w xyz 
4.8198 a bcd ef g hijkl mnopqrstuv wx yz 
4.82582 a bcd ef g hijkl mnopqrstuv wxy z 
4.94883 a bcd ef g hijkl mnopqrstuvw x yz 
4.95074 a bcd ef g hijkl mnopqrstuvw xy z 
4.9683 a bcd ef g hijkl mnopqrstuvwx y z 
4.57839 a bcd ef g hijklm n o pqrstuvwxyz 
4.53959 a bcd ef g hijklm n op qrstuvwxyz 
4.53836 a bcd ef g hijklm n opq rstuvwxyz 
4.50341 a bcd ef g hijklm n opqr stuvwxyz 
4.47199 a bcd ef g hijklm n opqrs tuvwxyz 
4.51468 a bcd ef g hijklm n opqrst uvwxyz 
4.55942 a bcd ef g hijklm n opqrstu vwxyz 
4.57447 a bcd ef g hijklm n opqrstuv wxyz 
4.6278 a bcd ef g hijklm n opqrstuvw xyz 
4.63532 a bcd ef g hijklm n opqrstuvwx yz 
4.70993 a bcd ef g hijklm n opqrstuvwxy z 
4.53779 a bcd ef g hijklm no p qrstuvwxyz 
4.5362 a bcd ef g hijklm no pq rstuvwxyz 
4.49216 a bcd ef g hijklm no pqr stuvwxyz 
4.45555 a bcd ef g hijklm no pqrs tuvwxyz 
4.4845 a bcd ef g hijklm no pqrst uvwxyz 
4.49471 a bcd ef g hijklm no pqrstu vwxyz 
4.50418 a bcd ef g hijklm no pqrstuv wxyz 
4.5343 a bcd ef g hijklm no pqrstuvw xyz 
4.53948 a bcd ef g hijklm no pqrstuvwx yz 
4.58351 a bcd ef g hijklm no pqrstuvwxy z 
4.55361 a bcd ef g hijklm nop q rstuvwxyz 
4.4994 a bcd ef g hijklm nop qr stuvwxyz 
4.45309 a bcd ef g hijklm nop qrs tuvwxyz 
4.47182 a bcd ef g hijklm nop qrst uvwxyz 
4.48173 a bcd ef g hijklm nop qrstu vwxyz 
4.48848 a bcd ef g hijklm nop qrstuv wxyz 
4.51376 a bcd ef g hijklm nop qrstuvw xyz 
4.51776 a bcd ef g hijklm nop qrstuvwx yz 
4.55148 a bcd ef g hijklm nop qrstuvwxy z 
4.49979 a bcd ef g hijklm nopq r stuvwxyz 
4.45305 a bcd ef g hijklm nopq rs tuvwxyz 
4.4716 a bcd ef g hijklm nopq rst uvwxyz 
4.48133 a bcd ef g hijklm nopq rstu vwxyz 
4.48804 a bcd ef g hijklm nopq rstuv wxyz 
4.51301 a bcd ef g hijklm nopq rstuvw xyz 
4.51694 a bcd ef g hijklm nopq rstuvwx yz 
4.55047 a bcd ef g hijklm nopq rstuvwxy z 
4.46933 a bcd ef g hijklm nopqr s tuvwxyz 
4.47762 a bcd ef g hijklm nopqr st uvwxyz 
4.48193 a bcd ef g hijklm nopqr stu vwxyz 
4.48654 a bcd ef g hijklm nopqr stuv wxyz 
4.5077 a bcd ef g hijklm nopqr stuvw xyz 
4.51016 a bcd ef g hijklm nopqr stuvwx yz 
4.5369 a bcd ef g hijklm nopqr stuvwxy z 
4.50006 a bcd ef g hijklm nopqrs t uvwxyz 
4.50133 a bcd ef g hijklm nopqrs tu vwxyz 
4.50291 a bcd ef g hijklm nopqrs tuv wxyz 
4.52116 a bcd ef g hijklm nopqrs tuvw xyz 
4.52244 a bcd ef g hijklm nopqrs tuvwx yz 
4.53812 a bcd ef g hijklm nopqrs tuvwxy z 
4.62254 a bcd ef g hijklm nopqrst u vwxyz 
4.61961 a bcd ef g hijklm nopqrst uv wxyz 
4.6255 a bcd ef g hijklm nopqrst uvw xyz 
4.62589 a bcd ef g hijklm nopqrst uvwx yz 
4.63369 a bcd ef g hijklm nopqrst uvwxy z 
4.7178 a bcd ef g hijklm nopqrstu v wxyz 
4.7143 a bcd ef g hijklm nopqrstu vw xyz 
4.7141 a bcd ef g hijklm nopqrstu vwx yz 
4.72075 a bcd ef g hijklm nopqrstu vwxy z 
4.74218 a bcd ef g hijklm nopqrstuv w xyz 
4.74144 a bcd ef g hijklm nopqrstuv wx yz 
4.747 a bcd ef g hijklm nopqrstuv wxy z 
4.84871 a bcd ef g hijklm nopqrstuvw x yz 
4.85026 a bcd ef g hijklm nopqrstuvw xy z 
4.86413 a bcd ef g hijklm nopqrstuvwx y z 
4.58178 a bcd ef g hijklmn o p qrstuvwxyz 
4.57995 a bcd ef g hijklmn o pq rstuvwxyz 
4.52571 a bcd ef g hijklmn o pqr stuvwxyz 
4.48504 a bcd ef g hijklmn o pqrs tuvwxyz 
4.5135 a bcd ef g hijklmn o pqrst uvwxyz 
4.5259 a bcd ef g hijklmn o pqrstu vwxyz 
4.53706 a bcd ef g hijklmn o pqrstuv wxyz 
4.57855 a bcd ef g hijklmn o pqrstuvw xyz 
4.5849 a bcd ef g hijklmn o pqrstuvwx yz 
4.63467 a bcd ef g hijklmn o pqrstuvwxy z 
4.59114 a bcd ef g hijklmn op q rstuvwxyz 
4.52774 a bcd ef g hijklmn op qr stuvwxyz 
4.47718 a bcd ef g hijklmn op qrs tuvwxyz 
4.49249 a bcd ef g hijklmn op qrst uvwxyz 
4.50409 a bcd ef g hijklmn op qrstu vwxyz 
4.51194 a bcd ef g hijklmn op qrstuv wxyz 
4.54627 a bcd ef g hijklmn op qrstuvw xyz 
4.55103 a bcd ef g hijklmn op qrstuvwx yz 
4.58876 a bcd ef g hijklmn op qrstuvwxy z 
4.52792 a bcd ef g hijklmn opq r stuvwxyz 
4.4769 a bcd ef g hijklmn opq rs tuvwxyz 
4.49218 a bcd ef g hijklmn opq rst uvwxyz 
4.50339 a bcd ef g hijklmn opq rstu vwxyz 
4.51116 a bcd ef g hijklmn opq rstuv wxyz 
4.54523 a bcd ef g hijklmn opq rstuvw xyz 
4.54991 a bcd ef g hijklmn opq rstuvwx yz 
4.5874 a bcd ef g hijklmn opq rstuvwxy z 
4.47509 a bcd ef g hijklmn opqr s tuvwxyz 
4.48013 a bcd ef g hijklmn opqr st uvwxyz 
4.48473 a bcd ef g hijklmn opqr stu vwxyz 
4.48924 a bcd ef g hijklmn opqr stuv wxyz 
4.51545 a bcd ef g hijklmn opqr stuvw xyz 
4.51832 a bcd ef g hijklmn opqr stuvwx yz 
4.54525 a bcd ef g hijklmn opqr stuvwxy z 
4.4788 a bcd ef g hijklmn opqrs t uvwxyz 
4.4802 a bcd ef g hijklmn opqrs tu vwxyz 
4.48199 a bcd ef g hijklmn opqrs tuv wxyz 
